rating	headline	review_content	content	sentiment
1		바느질 미흡반품하고 싶은데…좀 도 세심하게 살펴보고 성	바느질 미흡반품하고 싶은데…좀 도 세심하게 살펴보고 성	0
1		사용후 일주일.... 피부 뒤집어 졌다. 얼굴에 불룩불	사용후 일주일.... 피부 뒤집어 졌다. 얼굴에 불룩불	0
1		상푸깨져서왓습니다 새로보내주시거나 환불해주세요	상푸깨져서왓습니다 새로보내주시거나 환불해주세요	0
1		생각보다 짧구요 잘 꾸겨짐안이쁨	생각보다 짧구요 잘 꾸겨짐안이쁨	0
1		소재 싸구려소재 환불화면과 완전 다름 환불	소재 싸구려소재 환불화면과 완전 다름 환불	0
1		손목 허리 벤딩 1도없으니  생각 잘하시고 구매들하세요	손목 허리 벤딩 1도없으니  생각 잘하시고 구매들하세요	0
1		우선.. 사이즈는 다른 후기들처럼 넉넉합니다. 체형이	우선.. 사이즈는 다른 후기들처럼 넉넉합니다. 체형이	0
1		작년 여름에 사용했을때는 길쭉이였는데 패키지가 바꼇는데	작년 여름에 사용했을때는 길쭉이였는데 패키지가 바꼇는데	0
1		후기보고 구입했는데ㅜㅜ뜯자말자 허접한 케이스에 깜짝달콤	후기보고 구입했는데ㅜㅜ뜯자말자 허접한 케이스에 깜짝달콤	0
1	3주 사용 후기	로션을 펌핑하여 손에 담았을때 석유 냄새가 나요. 아마	3주 사용 후기 로션을 펌핑하여 손에 담았을때 석유 냄새가 나요. 아마	0
1	국산용품보다 별로에요.광고빨	그전부터 국산쓰고있었는데 와~괜찮다라는 느낌은 없어요.	국산용품보다 별로에요.광고빨 그전부터 국산쓰고있었는데 와~괜찮다라는 느낌은 없어요.	0
1	내돈내산 찐 후기입니다	진짜 부드럽고 재질 괜찮아요근데 두번입고나니 옷이 피네	내돈내산 찐 후기입니다 진짜 부드럽고 재질 괜찮아요근데 두번입고나니 옷이 피네	0
1	맛없음	노래(?)에맞춰 종류별로 다 구매해봤습니다브리또에선 불	맛없음 노래(?)에맞춰 종류별로 다 구매해봤습니다브리또에선 불	0
1	몸에 검은 먼지 달라붙고 다른 옷에 검은색 묻습니다.	검정색 티셔츠 입으니까 까만 먼지 온몸에 다 묻고 같이	몸에 검은 먼지 달라붙고 다른 옷에 검은색 묻습니다. 검정색 티셔츠 입으니까 까만 먼지 온몸에 다 묻고 같이	0
1	비추천	예상보다 작고 디자인도 전혀 사진과 다르고  사진상으로	비추천 예상보다 작고 디자인도 전혀 사진과 다르고  사진상으로	0
1	사지마세요.		사지마세요.	0
1	새 옷 인데..	입지도 않은 새 옷인데 이미 보풀이 있음.한두번 입으면	새 옷 인데.. 입지도 않은 새 옷인데 이미 보풀이 있음.한두번 입으면	0
1	색이 너무약하고 음료한잔먹으면 없네요 왜바르는지 모름	발색도 너무 안나요 그냥  약국서 바르는 색있는 입술틀	색이 너무약하고 음료한잔먹으면 없네요 왜바르는지 모름 발색도 너무 안나요 그냥  약국서 바르는 색있는 입술틀	0
1	실측사이즈	실측사이즈에 밑단둘레가 38이라고 기입되있는데 단면이	실측사이즈 실측사이즈에 밑단둘레가 38이라고 기입되있는데 단면이	0
1	쓰레기 속옷	진짜 어이없네애기팬티에 어떤 싸구려 스티커를 인쇄했는지	쓰레기 속옷 진짜 어이없네애기팬티에 어떤 싸구려 스티커를 인쇄했는지	0
1	이게어떻게 카멜색이에요  그냥 짙은갈색이지....	색이 비슷하거나 했음 좋았을껀데  이게 뭐에요 카멜색이	이게어떻게 카멜색이에요  그냥 짙은갈색이지.... 색이 비슷하거나 했음 좋았을껀데  이게 뭐에요 카멜색이	0
1	이런거 팔지 마세요	(절대 비추) 수영복과 함께 온 수경은 완전 장난감입니	이런거 팔지 마세요 (절대 비추) 수영복과 함께 온 수경은 완전 장난감입니	0
1	정말 페이스오일좋아하고 좋으면 여러개쟁이는스타일	향이우선 저만그런지  아모레태평양 무조건믿고사는데  이	정말 페이스오일좋아하고 좋으면 여러개쟁이는스타일 향이우선 저만그런지  아모레태평양 무조건믿고사는데  이	0
1	지금까지 이런 옷은 없었다. 이 옷은 먼지괴물인가?	내가 웬만해선 별4개도 안주고 거의 5개 주는편인데 처	지금까지 이런 옷은 없었다. 이 옷은 먼지괴물인가? 내가 웬만해선 별4개도 안주고 거의 5개 주는편인데 처	0
1	진짜 쓰레기 밸트입니다.  못쓰겠네요		진짜 쓰레기 밸트입니다.  못쓰겠네요	0
1	진짜 역대 최악이예요	이니스프리는 왜 늘 이상한 되도않는 리뉴얼로 소비자에기	진짜 역대 최악이예요 이니스프리는 왜 늘 이상한 되도않는 리뉴얼로 소비자에기	0
1	초딩 옷	105싸이즈가 통통초딩도 안맞겠네요	초딩 옷 105싸이즈가 통통초딩도 안맞겠네요	0
1	포장지에는xl 내용물은l 사이즈잘못포장 화인하고배송바람		포장지에는xl 내용물은l 사이즈잘못포장 화인하고배송바람	0
2		55입는 사람한텐 이거 많이 커요 예쁘게 입을수있는 사	55입는 사람한텐 이거 많이 커요 예쁘게 입을수있는 사	0
2		물건은 받았습니다하지만 솔직히정말누가 입었던거 같아여핑	물건은 받았습니다하지만 솔직히정말누가 입었던거 같아여핑	0
2		사이즈가 생각보다 크지만 무화과 맛은 전혀 느끼지 못했	사이즈가 생각보다 크지만 무화과 맛은 전혀 느끼지 못했	0
2		안쪽 양옆 봉제선이 많이 두꺼워요.체형마다 다르겠지만	안쪽 양옆 봉제선이 많이 두꺼워요.체형마다 다르겠지만	0
2		이거 뿌리고 30분도 안돼서 다 날아가네요  향도 처음	이거 뿌리고 30분도 안돼서 다 날아가네요  향도 처음	0
2		핸드크림처럼 바르려고 구매했는데이것만으로는 역시 건조해	핸드크림처럼 바르려고 구매했는데이것만으로는 역시 건조해	0
2		호캉스 야외수영장 즐기려고 구매했습니다형광그린 컬러 주	호캉스 야외수영장 즐기려고 구매했습니다형광그린 컬러 주	0
2	c타입이 안되요	지금 사용 5번정도 했는데 c타입은 왜 존재하는건지 모	c타입이 안되요 지금 사용 5번정도 했는데 c타입은 왜 존재하는건지 모	0
2	가격은 만족.생각보다 얇다.바람을 느낄정도.봄에나입을듯		가격은 만족.생각보다 얇다.바람을 느낄정도.봄에나입을듯	0
2	끈조절이 안되서 너무 아쉬워요	몇번입고 어깨끈 떨어짐ㅠㅠㅠㅠ 싸서 한번 더 사고 실로	끈조절이 안되서 너무 아쉬워요 몇번입고 어깨끈 떨어짐ㅠㅠㅠㅠ 싸서 한번 더 사고 실로	0
2	디자인 이쁘다 넘 나 드꺼워 예쁘게 하기 힘듦		디자인 이쁘다 넘 나 드꺼워 예쁘게 하기 힘듦	0
2	별ㅈ로	딱 무릎밑이네요키가 작은편인데도~~오만원넘게 준거치곤값	별ㅈ로 딱 무릎밑이네요키가 작은편인데도~~오만원넘게 준거치곤값	0
2	별루임	옷질이 안좋음별루임	별루임 옷질이 안좋음별루임	0
2	사이즈 오배송	L주문했는데 XL사이즈가 왔네요.커서 어떻게 입을까요.	사이즈 오배송 L주문했는데 XL사이즈가 왔네요.커서 어떻게 입을까요.	0
2	사진이랑다른느낌	멀리서보면 이쁜데 가까이서보니 싸구려티가심합니다	사진이랑다른느낌 멀리서보면 이쁜데 가까이서보니 싸구려티가심합니다	0
2	상세표 보고 사이즈 주문했는데	작잖아요. 이전에 입던 사이즈랑 똑같아요. 사이즈 업	상세표 보고 사이즈 주문했는데 작잖아요. 이전에 입던 사이즈랑 똑같아요. 사이즈 업	0
2	세탁을했더니  커버가 찢어짐		세탁을했더니  커버가 찢어짐	0
2	쓸려요	허벅지 안쪽 쓸린다는 후기 보긴했는데 이정도일지는 몰랐	쓸려요 허벅지 안쪽 쓸린다는 후기 보긴했는데 이정도일지는 몰랐	0
2	졸라 커요		졸라 커요	0
2	한번 세탁해서 두세번 입었는데 보풀생김		한번 세탁해서 두세번 입었는데 보풀생김	0
3		20220216/21910이 제품처럼 워터프루프 썬클은	20220216/21910이 제품처럼 워터프루프 썬클은	0
3		가격대비 크기도 괜찮았어요별다방 크로크무슈를 워낙 좋아	가격대비 크기도 괜찮았어요별다방 크로크무슈를 워낙 좋아	0
3		굉장히 촉촉촉합니다건조하신 분들에게 굉장히 추천입니다겨	굉장히 촉촉촉합니다건조하신 분들에게 굉장히 추천입니다겨	0
3		디자인 별로 있듯 예쁘지 않습니다	디자인 별로 있듯 예쁘지 않습니다	0
3		디자인 좋고 편한데 보풀 좀 생깁니다.	디자인 좋고 편한데 보풀 좀 생깁니다.	0
3		여드름이 한창인 딸 아들이 몇년째 트러블없이 잘 사용중	여드름이 한창인 딸 아들이 몇년째 트러블없이 잘 사용중	0
3		재구매만 벌써 몇번째입니다.지인한테 선물도 하구 계속	재구매만 벌써 몇번째입니다.지인한테 선물도 하구 계속	0
3		크고 길이가 너무 길어요.. 허리랑 몸매도 통으로 보여	크고 길이가 너무 길어요.. 허리랑 몸매도 통으로 보여	0
3		톤업크림은 괜찮았는데 눈이 너무시려요 에센스타입이라 발	톤업크림은 괜찮았는데 눈이 너무시려요 에센스타입이라 발	0
3		평소 7호 입는데 생각보다 엄청 작아서 9호로 교환햇어	평소 7호 입는데 생각보다 엄청 작아서 9호로 교환햇어	0
3		향에 참 매우 굉장히 예민한데 이거 냄새 왜이럼?ㅋㅋㅋ	향에 참 매우 굉장히 예민한데 이거 냄새 왜이럼?ㅋㅋㅋ	0
3	ㅍ	핑크보다 오렌지계통이네요	ㅍ 핑크보다 오렌지계통이네요	0
3	구매 확정	상세페이지와 같습니다.	구매 확정 상세페이지와 같습니다.	0
3	그~~리 오버핏은아닌거같아요	44~55정도입는분들한테만 오버핏입니다77사이즈 입는분	그~~리 오버핏은아닌거같아요 44~55정도입는분들한테만 오버핏입니다77사이즈 입는분	0
3	그냥저냥~~~~	싸고 양이 많아서 구입하긴했는데~~솔직히말하면~~~!!	그냥저냥~~~~ 싸고 양이 많아서 구입하긴했는데~~솔직히말하면~~~!!	0
3	너무 기대했던 제품…	⭐️앰플 쳐돌이 입니당 쿠팡체험단에 당첨 으로 라운드랩	너무 기대했던 제품… ⭐️앰플 쳐돌이 입니당 쿠팡체험단에 당첨 으로 라운드랩	0
3	너무 큼		너무 큼	0
3	넘…얇아요..그 외엔 만족		넘…얇아요..그 외엔 만족	0
3	다시사려면 조금 애매모호하네요좋기도안좋기도...	가성비굿입니다그런데 실제착용하면 벗을때약간댕겨서풀러야지	다시사려면 조금 애매모호하네요좋기도안좋기도... 가성비굿입니다그런데 실제착용하면 벗을때약간댕겨서풀러야지	0
3	동절기말미 및 춘추용. 원단이 여러 질	봄 .가을.초여름용.많은 분들이 평하신 것처럼 보풀생김	동절기말미 및 춘추용. 원단이 여러 질 봄 .가을.초여름용.많은 분들이 평하신 것처럼 보풀생김	0
3	디자인은 좋아하지만 착용할때 삐뚤		디자인은 좋아하지만 착용할때 삐뚤	0
3	매우 오버핏	생각보다 더 오버핏.M도 어깨랑 덩치 좀 되야 이쁘게	매우 오버핏 생각보다 더 오버핏.M도 어깨랑 덩치 좀 되야 이쁘게	0
3	무난해요~	귀차니즘이 있는 신랑은 올인원 제품을 선호해서 구매 했	무난해요~ 귀차니즘이 있는 신랑은 올인원 제품을 선호해서 구매 했	0
3	방향제 레몬향이 진하다 매우	받자마자 세안하고 사용해봤는데요 향이..너무 방향제향이	방향제 레몬향이 진하다 매우 받자마자 세안하고 사용해봤는데요 향이..너무 방향제향이	0
3	보이는거 보다 얇아요 참조하세요	착한가격은 만족 합니다.사진에 보이는것 보다 상당히 얇	보이는거 보다 얇아요 참조하세요 착한가격은 만족 합니다.사진에 보이는것 보다 상당히 얇	0
3	사이즈	평소 M 사이즈 입는데 이건 좀 작게 나왔어요 편히 입	사이즈 평소 M 사이즈 입는데 이건 좀 작게 나왔어요 편히 입	0
3	사이즈	한번입고 못입게됐네요 빨면 확줄어요 어쩔 종아리가 반은	사이즈 한번입고 못입게됐네요 빨면 확줄어요 어쩔 종아리가 반은	0
3	사진이랑 색은 다른데 예쁘긴함	나는 제품컷처럼 뽀용뽀용한 정석 핑크를 원했는데 바틀	사진이랑 색은 다른데 예쁘긴함 나는 제품컷처럼 뽀용뽀용한 정석 핑크를 원했는데 바틀	0
3	상품은 아직 상용전입니다.	상품케이스가 요래오니샀는데. . .산거맞나싶은 묘한기분	상품은 아직 상용전입니다. 상품케이스가 요래오니샀는데. . .산거맞나싶은 묘한기분	0
3	색상이 그레이네요	블랙 차콜로 적혀 있는데 블랙 그레이네요신축성은 그리	색상이 그레이네요 블랙 차콜로 적혀 있는데 블랙 그레이네요신축성은 그리	0
3	생각보다 많이 짧아요	159/50으로 마르지도 뚱뚱하지도 않은 체형입니다.	생각보다 많이 짧아요 159/50으로 마르지도 뚱뚱하지도 않은 체형입니다.	0
3	속건조 있는 분들은 가격있어도 메디힐 추천드려요	"\"[ 내돈내산 ] 솔직후기○ 배송일 : 2021. 11"	"속건조 있는 분들은 가격있어도 메디힐 추천드려요 \"[ 내돈내산 ] 솔직후기○ 배송일 : 2021. 11"	0
3	양이너무적어요ㅠ	AHC상품 잘쓰고있고 박세리 선크림도 너무잘썼어요근데	양이너무적어요ㅠ AHC상품 잘쓰고있고 박세리 선크림도 너무잘썼어요근데	0
3	옷감은좋아요.사이즈는아주작아요.	제품사이즈엉망.작아요	옷감은좋아요.사이즈는아주작아요. 제품사이즈엉망.작아요	0
