rating	headline	review_content	content	sentiment
1		1. 화이트를 주문했지만 전혀다른 핑크색 제품이 도착함	1. 화이트를 주문했지만 전혀다른 핑크색 제품이 도착함	0
1		5년정도 쓰던 제품이 열선 고장나서급하게 쿠팡검색~가격	5년정도 쓰던 제품이 열선 고장나서급하게 쿠팡검색~가격	0
1		not deliver item. im waiting 1	not deliver item. im waiting 1	0
1		ㅓㅣ히ㅕ히ㅗㄹ히ㅕ히	ㅓㅣ히ㅕ히ㅗㄹ히ㅕ히	0
1		감고난 후 머리 떡진다는 분들이 많이 계시네요. 저도	감고난 후 머리 떡진다는 분들이 많이 계시네요. 저도	0
1		상품을 사용하던 도중에 고정하는곳이 부러져 테이프로 붙	상품을 사용하던 도중에 고정하는곳이 부러져 테이프로 붙	0
1		앞면은따듯뒤은 추워~~~~	앞면은따듯뒤은 추워~~~~	0
1		오자마자 해봤는데 작동이 안되네요	오자마자 해봤는데 작동이 안되네요	0
1		티툴이 돌아가질 않습니다. 교환 신청 했더니 똑같은게	티툴이 돌아가질 않습니다. 교환 신청 했더니 똑같은게	0
1		핫케잌팬이네요속이많이떠있어요가장자리는안익고가온데는타고팬	핫케잌팬이네요속이많이떠있어요가장자리는안익고가온데는타고팬	0
1	32일만에 높낮이 조절 기능 고장.	딱 32일 썼습니다.어차피 개봉하고 조립까지 해서 환불	32일만에 높낮이 조절 기능 고장. 딱 32일 썼습니다.어차피 개봉하고 조립까지 해서 환불	0
1	5키로까지 버틴다그래서 구매했는데	10/4 배송 오고 비슷한 제품 여러번 구매해봤기에 테	5키로까지 버틴다그래서 구매했는데 10/4 배송 오고 비슷한 제품 여러번 구매해봤기에 테	0
1	가짜같아요		가짜같아요	0
1	개봉했던 상품을 파시네요	상품에 있던 미개봉 스티커가 하나밖에 없었고 하나만 있	개봉했던 상품을 파시네요 상품에 있던 미개봉 스티커가 하나밖에 없었고 하나만 있	0
1	거울 테두리가 너무 헐거워서 허술함 비추천합니다		거울 테두리가 너무 헐거워서 허술함 비추천합니다	0
1	끄고 켤때 특유의 소리가 남	이쁘고 소리 잘 나오고 다 좋은데컴퓨터 켜고 꺼질때 =	끄고 켤때 특유의 소리가 남 이쁘고 소리 잘 나오고 다 좋은데컴퓨터 켜고 꺼질때 =	0
1	냄새가	냄새가 너무 나서 한참 고생했네여 나머지는 만족이요	냄새가 냄새가 너무 나서 한참 고생했네여 나머지는 만족이요	0
1	너무 얇아요~~~ 부피는 크고		너무 얇아요~~~ 부피는 크고	0
1	노답	문제점에 대한 피드백이 엄청 느리고 답답한 일처리를 하	노답 문제점에 대한 피드백이 엄청 느리고 답답한 일처리를 하	0
1	디자인 굿	집게는 완전 부실	디자인 굿 집게는 완전 부실	0
1	머리 떡됩니다. 액상 풀바른 느낌..속았어요..	향도 없고..색도 노랑이 아닌 투명..풀바르는 느낌..	머리 떡됩니다. 액상 풀바른 느낌..속았어요.. 향도 없고..색도 노랑이 아닌 투명..풀바르는 느낌..	0
1	물에  많이  약하고  오작동이 심해요  조금만		물에  많이  약하고  오작동이 심해요  조금만	0
1	배어링 존재 ㄴㄴ 가방도 크기 안맞음 댓글알바같음		배어링 존재 ㄴㄴ 가방도 크기 안맞음 댓글알바같음	0
1	별루 사용이이상한가		별루 사용이이상한가	0
1	빨래를 하면 주방 가실까지 몰이 많이 올라오와		빨래를 하면 주방 가실까지 몰이 많이 올라오와	0
1	사진 참고하세요	....사진 한장씩이지만 각각 부의 별로 찍는 사진이	사진 참고하세요 ....사진 한장씩이지만 각각 부의 별로 찍는 사진이	0
1	사진보다크고	사진보다크고끼는게정상으로안되요불량품인듯이뻐서샀는데대실망	사진보다크고 사진보다크고끼는게정상으로안되요불량품인듯이뻐서샀는데대실망	0
1	실망입니다	탈수할때 끼기긱 소리가 너무 소름끼치게 높게 나서 전화	실망입니다 탈수할때 끼기긱 소리가 너무 소름끼치게 높게 나서 전화	0
1	싸구려..	아무리 싸다지만 쓴지 다섯번만에 뚜껑이 저절로 분해되서	싸구려.. 아무리 싸다지만 쓴지 다섯번만에 뚜껑이 저절로 분해되서	0
