rating	headline	review_content	content	sentiment
1		20수 맞는지 의문이네요 30수보다 더 비치는거 같아요	20수 맞는지 의문이네요 30수보다 더 비치는거 같아요	0
1		매듭도 잘못되어 밴드가 삐뚤고 면조각이 튀어 나와 있어	매듭도 잘못되어 밴드가 삐뚤고 면조각이 튀어 나와 있어	0
1		분사 될 때 물방울 입자가 굵어서 빗방울 떨어지는 줄	분사 될 때 물방울 입자가 굵어서 빗방울 떨어지는 줄	0
1		색상마다 사이즈가 많이 차이나네여핑크 입었는데 움직일때	색상마다 사이즈가 많이 차이나네여핑크 입었는데 움직일때	0
1		아기드레스가불량입니다 확인하고 배송하세요	아기드레스가불량입니다 확인하고 배송하세요	0
1		아래 상품평보니 저만 그런줄 알앗는데.. 그게 아니였네	아래 상품평보니 저만 그런줄 알앗는데.. 그게 아니였네	0
1		여러개 구입했는데 그중1병은 붙은테잎이 엉성하길래 분사	여러개 구입했는데 그중1병은 붙은테잎이 엉성하길래 분사	0
1		왜이리 싸게하기위하여 작게 맨들었는가?어리ㅜㄹ안면 반(	왜이리 싸게하기위하여 작게 맨들었는가?어리ㅜㄹ안면 반(	0
1		우와~ 바지 실패한적 없었는데...완전 작아요 32구매	우와~ 바지 실패한적 없었는데...완전 작아요 32구매	0
1		절대사지마세요엉덩이쪽 천은 너무 작게재단되어있고앞부분은	절대사지마세요엉덩이쪽 천은 너무 작게재단되어있고앞부분은	0
1		질도ㅜ감촉도 너무안좋아요	질도ㅜ감촉도 너무안좋아요	0
1		편하긴한디 입은지 3일만에 사타구니 터졌어요 18	편하긴한디 입은지 3일만에 사타구니 터졌어요 18	0
1		한번 바르고 안 쓰고 있어요 저랑 안 맞아요	한번 바르고 안 쓰고 있어요 저랑 안 맞아요	0
1	.	한달정도 지났는데(6회정도사용) 중요부위가 터짐....	. 한달정도 지났는데(6회정도사용) 중요부위가 터짐....	0
1	ㅠ	각질제거도 하나도 안되고 입술에 치약바른것 같이 하애짐	ㅠ 각질제거도 하나도 안되고 입술에 치약바른것 같이 하애짐	0
1	냄새는 최악이고 양하나는 겁나게 많음.	인간적으로 향 너무 안좋음.그냥 딱 바르는 약 냄새라고	냄새는 최악이고 양하나는 겁나게 많음. 인간적으로 향 너무 안좋음.그냥 딱 바르는 약 냄새라고	0
1	돈만 갔다버린느낌	수영장에 쓰고갔는데옆에 다 찌그러지고 모자이음새에 철사	돈만 갔다버린느낌 수영장에 쓰고갔는데옆에 다 찌그러지고 모자이음새에 철사	0
1	비추!!! 세탁후10cm 줄어드는 신비한 효과!	긴게 좋아서 구입했은데,2cm나 짧네요ㅜㅜ기장이 77이	비추!!! 세탁후10cm 줄어드는 신비한 효과! 긴게 좋아서 구입했은데,2cm나 짧네요ㅜㅜ기장이 77이	0
1	상품색이 달라요	상품을 주문하고 추후에 사용하려고 보니까 엠플 색상이	상품색이 달라요 상품을 주문하고 추후에 사용하려고 보니까 엠플 색상이	0
1	수영복은 괜찮은데 다른게 너무너무 안좋아요	세트로 서시는 것보다 수영복 단품으로 사시는 걸 추천드	수영복은 괜찮은데 다른게 너무너무 안좋아요 세트로 서시는 것보다 수영복 단품으로 사시는 걸 추천드	0
1	싸구려 티가 팍팍 나네요		싸구려 티가 팍팍 나네요	0
1	와아...얼굴 초토화	저한테는 안 맞아요. 따끔거리고 얼굴이 괜히 열 나는것	와아...얼굴 초토화 저한테는 안 맞아요. 따끔거리고 얼굴이 괜히 열 나는것	0
1	이것도 만들려면 공장 가동 했겠죠?	달팽이가 90%들었다는 말에 혹해서 샀습니다. 기존에	이것도 만들려면 공장 가동 했겠죠? 달팽이가 90%들었다는 말에 혹해서 샀습니다. 기존에	0
1	자금버튼이 너무 작동이 잘 안됩니다.		자금버튼이 너무 작동이 잘 안됩니다.	0
1	정품 아닌 것 같아요	잘 모르겠어요처음 샀을 때는 올리브영에서 정품으로 샀는	정품 아닌 것 같아요 잘 모르겠어요처음 샀을 때는 올리브영에서 정품으로 샀는	0
1	제품이 안왔는데 왜 배송 완료되었다고 되어 있나요?		제품이 안왔는데 왜 배송 완료되었다고 되어 있나요?	0
2		110사이즈로 2개 구매해서 6장을 받았는데 110 맞	110사이즈로 2개 구매해서 6장을 받았는데 110 맞	0
2		광고도 너무좋구  아는언니가 1÷이라고 구매해서 하나씩	광고도 너무좋구  아는언니가 1÷이라고 구매해서 하나씩	0
2		사이즈는 괜찮은데 수모가 너무 지저분하네요...	사이즈는 괜찮은데 수모가 너무 지저분하네요...	0
2		허벅지 위로 올라가고 똥꼬랑 고츄가 엄청 껴요 그리고	허벅지 위로 올라가고 똥꼬랑 고츄가 엄청 껴요 그리고	0
2	그저그래요	후기보고 혹해서 쓰던거 있는데 샀어요.멀리  떠나는 아	그저그래요 후기보고 혹해서 쓰던거 있는데 샀어요.멀리  떠나는 아	0
