rating	headline	review_content	content	sentiment
1		겨드랑이 부분이 다 터져있고 손세탁하는데 염새물이 장난	겨드랑이 부분이 다 터져있고 손세탁하는데 염새물이 장난	0
1		별 한개도 아까워요. 바를때마다 온 얼굴에트러블올라와요	별 한개도 아까워요. 바를때마다 온 얼굴에트러블올라와요	0
1		색상이 여리고 이도 저도 아닌 색이라 나에게 어울리지	색상이 여리고 이도 저도 아닌 색이라 나에게 어울리지	0
1		소매 올이 다풀려 착용을 못하네요....배송후 몇칠이	소매 올이 다풀려 착용을 못하네요....배송후 몇칠이	0
1		아이고,,,,,그냥 남대문시장에서 사입는것이 좋을 듯.	아이고,,,,,그냥 남대문시장에서 사입는것이 좋을 듯.	0
1		옷이 무겁고 뻣뻣해서 입으면 좀 답답해요.받자마자 세탁	옷이 무겁고 뻣뻣해서 입으면 좀 답답해요.받자마자 세탁	0
1		이 옷은 절대 돈 주고 사면 안됩니다하루,아니 5시간	이 옷은 절대 돈 주고 사면 안됩니다하루,아니 5시간	0
1		잘못 주문한거같다요 저는 파란옷 주문했는돼 잘 못. 옷	잘못 주문한거같다요 저는 파란옷 주문했는돼 잘 못. 옷	0
1		정사이즈라고 해서 L 사이즈 구입 했는데 넘 작아서 못	정사이즈라고 해서 L 사이즈 구입 했는데 넘 작아서 못	0
1	기장이짧아요.타이트하고요		기장이짧아요.타이트하고요	0
1	너무   맘에 안들어요  반품 귀찮아  걍  남줄래요		너무   맘에 안들어요  반품 귀찮아  걍  남줄래요	0
1	너무 화가나네요..안개분사인줄 샀는데..	화장다지워질까 못뿌리겠어요..작은거는 한10번 분사했더	너무 화가나네요..안개분사인줄 샀는데.. 화장다지워질까 못뿌리겠어요..작은거는 한10번 분사했더	0
1	맛는 올리브유. 오히려 더 비싼 거 사주세오.	맛없습니다. 질이 낮고 향도 없으며 굽는 거 빼고 뭘할	맛는 올리브유. 오히려 더 비싼 거 사주세오. 맛없습니다. 질이 낮고 향도 없으며 굽는 거 빼고 뭘할	0
1	반품  제품  인가요?	상품  택이  없네요.아들  오면  입혀 보고  반품	반품  제품  인가요? 상품  택이  없네요.아들  오면  입혀 보고  반품	0
1	보푸라기 심함	도착해서 바로입고  일하고 집가서  바지를 벗었더니,허	보푸라기 심함 도착해서 바로입고  일하고 집가서  바지를 벗었더니,허	0
1	빨고 건조기 돌렸는데ᆢ	앞에 글자가 다 떨어지네요	빨고 건조기 돌렸는데ᆢ 앞에 글자가 다 떨어지네요	0
1	빨래하면 보풀이 너무 많이 생겨요		빨래하면 보풀이 너무 많이 생겨요	0
1	사서 바로 세탁.후기에 보플일어난다던데 진짜.	보플이 일어났어요.입지도 않은 새옷 첫세탁후에.원단 진	사서 바로 세탁.후기에 보플일어난다던데 진짜. 보플이 일어났어요.입지도 않은 새옷 첫세탁후에.원단 진	0
1	사용중단	한 상태입니다..독도토너.클렝징 사용 후 당김이 덜해서	사용중단 한 상태입니다..독도토너.클렝징 사용 후 당김이 덜해서	0
1	상쾌함보다는 끈적거려 찝찝해요 부드럽게 나와야하는데	너무 끈쩍거리고 분사시 부드럽게 나와야 하는데 너무 쎄	상쾌함보다는 끈적거려 찝찝해요 부드럽게 나와야하는데 너무 끈쩍거리고 분사시 부드럽게 나와야 하는데 너무 쎄	0
