rating	headline	review_content	content	sentiment
1		quality is very bad	quality is very bad	0
1		내돈내산 솔직한 후기입니다도움이돼요는 제 원동력입니다❤	내돈내산 솔직한 후기입니다도움이돼요는 제 원동력입니다❤	0
1		노숙자가 1년은 입고 반품한듯 사용감 있고 전체적으로	노숙자가 1년은 입고 반품한듯 사용감 있고 전체적으로	0
1		리뉴얼전 제품을 팔았네요. 저는 맘가이드 성분보고 좋은	리뉴얼전 제품을 팔았네요. 저는 맘가이드 성분보고 좋은	0
1		립스틱이 부러진게 왔네요새걸로 교환해주세요	립스틱이 부러진게 왔네요새걸로 교환해주세요	0
1		바르고 잤더니 얼굴이 화상을 입었어요시뻘겋게 되고 부풀	바르고 잤더니 얼굴이 화상을 입었어요시뻘겋게 되고 부풀	0
1		빨래  한번 했더니 보풀이 ㆍㆍ생각보다 짱짱한 재질은	빨래  한번 했더니 보풀이 ㆍㆍ생각보다 짱짱한 재질은	0
1		사고나서 너무느려서 쓰지못하고있음 속터져서 쓸수가없음	사고나서 너무느려서 쓰지못하고있음 속터져서 쓸수가없음	0
1		얼굴을 더 크게 보이는 효과가 있네요?ㅋㅋ 어린딸이 절	얼굴을 더 크게 보이는 효과가 있네요?ㅋㅋ 어린딸이 절	0
1		입힌지 일주일 만에 똑딱이 하나가 떨어지더니그 담주에	입힌지 일주일 만에 똑딱이 하나가 떨어지더니그 담주에	0
1	넘매트해서 입술 안쪽은 잘지워져서~~	넘매트해서 바를때도 퍽퍽한느낌이고 입술안쪽은 일반 제품	넘매트해서 입술 안쪽은 잘지워져서~~ 넘매트해서 바를때도 퍽퍽한느낌이고 입술안쪽은 일반 제품	0
1	살짝 세척했는데 보풀 일어나고 마감부분 쭈글쭈글	그기에다 돌돌말리기까지 \'/ 첨 받았을때 콩알크기의	살짝 세척했는데 보풀 일어나고 마감부분 쭈글쭈글 그기에다 돌돌말리기까지 \'/ 첨 받았을때 콩알크기의	0
1	새제품 맞는지 의심스러울정도.	부모님께 선물드렸는데 발열 너무 심함. 말로만 들었을땐	새제품 맞는지 의심스러울정도. 부모님께 선물드렸는데 발열 너무 심함. 말로만 들었을땐	0
1	아니 포장을 이런식으로 해서 파손되서 오면 어떻게하죠?		아니 포장을 이런식으로 해서 파손되서 오면 어떻게하죠?	0
1	아지매 아재들이 좋아할 냄새 젊은 사람은 절대 놉	배송 빠르고 다 좋은데 로션에서 아재냄새 오짐목욕탕 틀	아지매 아재들이 좋아할 냄새 젊은 사람은 절대 놉 배송 빠르고 다 좋은데 로션에서 아재냄새 오짐목욕탕 틀	0
1	어이无	노가다하는 형한테 일할때 입으라고 줄겁니다. . . .	어이无 노가다하는 형한테 일할때 입으라고 줄겁니다. . . .	0
