rating	headline	review_content	content	sentiment
1		...올리브영에서 테스트 후 구매했습니다.받자마자 뿌려	...올리브영에서 테스트 후 구매했습니다.받자마자 뿌려	0
1		Very narrow leg holes, dust an	Very narrow leg holes, dust an	0
1		너무 얇아요....	너무 얇아요....	0
1		뉴스킨을 2년째쓰고있는데 이거 짭퉁이죠 2년동안 쓰면서	뉴스킨을 2년째쓰고있는데 이거 짭퉁이죠 2년동안 쓰면서	0
1		모자써볼때 택때문에 써보기 힘들어서 당연히 문제 없을줄	모자써볼때 택때문에 써보기 힘들어서 당연히 문제 없을줄	0
1		색상이 고급진 와인은 아니에요..대충보면 빨간 내복같기	색상이 고급진 와인은 아니에요..대충보면 빨간 내복같기	0
1		시킬때마다 분사가 랜덤임. 어떨때는 찍 누르면 골고루	시킬때마다 분사가 랜덤임. 어떨때는 찍 누르면 골고루	0
1		오마이가뜨.  생강맛안나네요.	오마이가뜨.  생강맛안나네요.	0
1		이거 px에서 가장유명한 그 크림아니에요 ㅠㅠ 평소쓰던	이거 px에서 가장유명한 그 크림아니에요 ㅠㅠ 평소쓰던	0
1	xl주문했는데 m이 왔네유 걍 입을게유		xl주문했는데 m이 왔네유 걍 입을게유	0
1	가랑이가 덥다 하시면 사세요. 시원하게 해체됩니다.	상품자체는 밑위도 길고 잘 늘어나서 좋은거같은데가랑이가	가랑이가 덥다 하시면 사세요. 시원하게 해체됩니다. 상품자체는 밑위도 길고 잘 늘어나서 좋은거같은데가랑이가	0
1	그냥 도와줬다 생각하고 쓰레기통에 버림	ㅡㅡ	그냥 도와줬다 생각하고 쓰레기통에 버림 ㅡㅡ	0
1	노굿		노굿	0
1	똑같은옷 12장을 샀는데 이번엔 아예 이상한 옷을 보냄	직원들 입힐려고 똑같은옷 똑같은 사이즈를 이때까지 12	똑같은옷 12장을 샀는데 이번엔 아예 이상한 옷을 보냄 직원들 입힐려고 똑같은옷 똑같은 사이즈를 이때까지 12	0
1	말 그대로 립밤	광고보고 속지 마셔요 색상이 너무 이뻐서 주문했는데 이	말 그대로 립밤 광고보고 속지 마셔요 색상이 너무 이뻐서 주문했는데 이	0
1	목욕가운으로 불합격	원래 쓰던 목욕 가운이 작아져서 구매했어요목욕하고 입으	목욕가운으로 불합격 원래 쓰던 목욕 가운이 작아져서 구매했어요목욕하고 입으	0
1	물빠짐이 너무 심해요 ㅠㅠ..	검정색 물빠짐이 너무 심해요..입기전에 빨려고 돌렸는데	물빠짐이 너무 심해요 ㅠㅠ.. 검정색 물빠짐이 너무 심해요..입기전에 빨려고 돌렸는데	0
1	버클 개뻑뻑		버클 개뻑뻑	0
1	보풀 심해요ㅜㅜ		보풀 심해요ㅜㅜ	0
1	세상에 이게 흑청이라니	녹청원하시는 분들은 흑청으로 구입하세요. 이게 흑청일리	세상에 이게 흑청이라니 녹청원하시는 분들은 흑청으로 구입하세요. 이게 흑청일리	0
1	쓰레기	짱께 나라에서 온 쓰레기 제품입니다.제가 이럴꺼 같아서	쓰레기 짱께 나라에서 온 쓰레기 제품입니다.제가 이럴꺼 같아서	0
1	아기가 울어요	바꾸자마자 향에 적응이 안되는지 울어요지켜봐야할것 같아	아기가 울어요 바꾸자마자 향에 적응이 안되는지 울어요지켜봐야할것 같아	0
1	얇고 타이트함	배송도 거의 한달 만에 됐는데 옷도맘에 안들어서 그냥	얇고 타이트함 배송도 거의 한달 만에 됐는데 옷도맘에 안들어서 그냥	0
1	여기 상품들 과대광고가 심합니다	마스크에도 안묻어난다더니그냥 혼자 지워져버려요마스크에	여기 상품들 과대광고가 심합니다 마스크에도 안묻어난다더니그냥 혼자 지워져버려요마스크에	0
