rating	headline	review_content	content	sentiment
1		usb3.0은 인식도 됐다 안됐다하고 2.0밖에 사용	usb3.0은 인식도 됐다 안됐다하고 2.0밖에 사용	0
1		그냥  저는 버렸습니다반품 비 가 1만원 이라고 하네요	그냥  저는 버렸습니다반품 비 가 1만원 이라고 하네요	0
1		기존 쓰던 포트가 고장나서 새로 구매했어요!기존에도 키	기존 쓰던 포트가 고장나서 새로 구매했어요!기존에도 키	0
1		바시락소리가 시끄럽습니다반품비 6000원들여반품했어요구	바시락소리가 시끄럽습니다반품비 6000원들여반품했어요구	0
1		별차이 모르겠네요	별차이 모르겠네요	0
1		비닐봉지 상태 그대로 덜렁 하나만 배송됐어요. 꼭 어디	비닐봉지 상태 그대로 덜렁 하나만 배송됐어요. 꼭 어디	0
1		산지 당일날 부숴져서 끝까지 안펴지네여 하루도 안가서	산지 당일날 부숴져서 끝까지 안펴지네여 하루도 안가서	0
1		설치가 불편하고상담 연결이 어렵네요	설치가 불편하고상담 연결이 어렵네요	0
1		알리 몇번하니 뽀사지네요,,,싼게 구리네요	알리 몇번하니 뽀사지네요,,,싼게 구리네요	0
1		이마트트****보다 1만원이상 비싸네요~ㅠㅠ쿠팡이 다	이마트트****보다 1만원이상 비싸네요~ㅠㅠ쿠팡이 다	0
1		이어폰이 오른쪽 들려야하는데 왼쪽에서 들리고 좌우가 반	이어폰이 오른쪽 들려야하는데 왼쪽에서 들리고 좌우가 반	0
1		이제품 가격만  착할뿐~~~제품 자체는  좋지 않아요.	이제품 가격만  착할뿐~~~제품 자체는  좋지 않아요.	0
1		제 1  약품바르고 20분 방치후 머리감았는데 염색머리	제 1  약품바르고 20분 방치후 머리감았는데 염색머리	0
1		탈모증상완화라기에 구매했습니다. 성분이 좋거나 나쁘거나	탈모증상완화라기에 구매했습니다. 성분이 좋거나 나쁘거나	0
1		한달도 안됐을때부터 충전이 안되요. 제발 제대로 좀 만	한달도 안됐을때부터 충전이 안되요. 제발 제대로 좀 만	0
1	2일쓰자마자 고장	저렴하게 3.0 샀는데 고장.인식은하는데 드라이브생성후	2일쓰자마자 고장 저렴하게 3.0 샀는데 고장.인식은하는데 드라이브생성후	0
1	거지같음	열이 약함	거지같음 열이 약함	0
1	고르고 골랐는데...	6월1일에 배송받고 시간이 안되서 못가다 6월10일이	고르고 골랐는데... 6월1일에 배송받고 시간이 안되서 못가다 6월10일이	0
1	그닥	별로입니다	그닥 별로입니다	0
1	난타용으나사용가능한제품	동호인게임에 사용할수없음	난타용으나사용가능한제품 동호인게임에 사용할수없음	0
