rating	headline	review_content	content	sentiment
1		기대 보다 훨~~~가격대비 기대치가 낮았지만야외에서 사	기대 보다 훨~~~가격대비 기대치가 낮았지만야외에서 사	0
1		냄새너무 나요사지마요	냄새너무 나요사지마요	0
1		뜨거운 물을 부었더니 바닥으로 자꾸 물이 새어요~ㅠㅠ재	뜨거운 물을 부었더니 바닥으로 자꾸 물이 새어요~ㅠㅠ재	0
1		모서리부분이 살짝 손상이되있어서 반품할까 그냥쓸까 하다	모서리부분이 살짝 손상이되있어서 반품할까 그냥쓸까 하다	0
1		빈속에 한 알 먹고 복통 설사 구토.... 처음으로 경	빈속에 한 알 먹고 복통 설사 구토.... 처음으로 경	0
1		세상에나  주문하고 하루만에왔길래 너무좋이했더니 2층이	세상에나  주문하고 하루만에왔길래 너무좋이했더니 2층이	0
1		시계줄이 차기 어려운 구조로 되어 있어서 아주 불편함~	시계줄이 차기 어려운 구조로 되어 있어서 아주 불편함~	0
1		실제로 보는게 더 이쁜 색상입니다.저희집 벽이 검정이라	실제로 보는게 더 이쁜 색상입니다.저희집 벽이 검정이라	0
1		싼게 비짓떡 이에요	싼게 비짓떡 이에요	0
1		유통기한1년도안남은걸 팔기시작하네요쿠팡이ㅡㅡ 1년치넘게	유통기한1년도안남은걸 팔기시작하네요쿠팡이ㅡㅡ 1년치넘게	0
1		잘못왔어요스트레스B가 아니고베이직B 제품이 왔어요	잘못왔어요스트레스B가 아니고베이직B 제품이 왔어요	0
1		최악의  반지갑~~  겉표면  흠집이 많음!반품하기	최악의  반지갑~~  겉표면  흠집이 많음!반품하기	0
1		칼이 너무 튕기네요 미끌어지고 별로네요도블레쓰다 싼맛에	칼이 너무 튕기네요 미끌어지고 별로네요도블레쓰다 싼맛에	0
1		헤어트리트먼트라 모발손상이 적은만큼 색표현이 염색에 비	헤어트리트먼트라 모발손상이 적은만큼 색표현이 염색에 비	0
1		환풍기 쪽에 더운 열로 인해서 그렇게 시원하지도 않을때	환풍기 쪽에 더운 열로 인해서 그렇게 시원하지도 않을때	0
1	10년치 사진 다날려먹었습니다	사진 옮겨닮기 하다가 렉걸려서 다 날려먹었습니다제 10	10년치 사진 다날려먹었습니다 사진 옮겨닮기 하다가 렉걸려서 다 날려먹었습니다제 10	0
1	2주? 앉았더니 등 굽어지려고 하네;역대 쓰레기 의자		2주? 앉았더니 등 굽어지려고 하네;역대 쓰레기 의자	0
1	MP3만 되나봐요	이게뭐죠?  유투브 들을때 쓰려고 구매했는데 미디어 연	MP3만 되나봐요 이게뭐죠?  유투브 들을때 쓰려고 구매했는데 미디어 연	0
1	fps게임하는사람들은사지마세요..	헤드셋쓰다가 망가졌길래 함 이어폰으로 바꿔볼까하고 샀습	fps게임하는사람들은사지마세요.. 헤드셋쓰다가 망가졌길래 함 이어폰으로 바꿔볼까하고 샀습	0
1	가격차이가 반값할인	17만원주고 샀는데 하루만에 9만원 만약 사신다면 급한	가격차이가 반값할인 17만원주고 샀는데 하루만에 9만원 만약 사신다면 급한	0
1	가능한 만지지 말고 보기만 하시기를 권장합니다.	워낙 제품이 종이장처럼 약해서 가성비 차원으로 모든걸	가능한 만지지 말고 보기만 하시기를 권장합니다. 워낙 제품이 종이장처럼 약해서 가성비 차원으로 모든걸	0
1	가품입니다.		가품입니다.	0
1	그냥 무난하네요...	생각보다 화질 별로인듯 아니 안좋음 ㅋㅋㅋ... 그냥	그냥 무난하네요... 생각보다 화질 별로인듯 아니 안좋음 ㅋㅋㅋ... 그냥	0
