rating	headline	review_content	content	sentiment
1		..후드가 비쳐요	..후드가 비쳐요	0
1		김정문 알로에라 더 좋을줄 알고 구매 했는데 바르자 마	김정문 알로에라 더 좋을줄 알고 구매 했는데 바르자 마	0
1		레드오렌지색이 아닙니다받는순간 실망화면색이랑 완전 달라	레드오렌지색이 아닙니다받는순간 실망화면색이랑 완전 달라	0
1		이거바르면 입술이 거칠어지고 너무 따가워요 무슨 치약바	이거바르면 입술이 거칠어지고 너무 따가워요 무슨 치약바	0
1		참고로..제가 사용후기남기기 귀차나 어지간한건 상품평을	참고로..제가 사용후기남기기 귀차나 어지간한건 상품평을	0
1		한번입고 버렸어요보풀이 많이생겨요	한번입고 버렸어요보풀이 많이생겨요	0
1	3라지주문했는데55가왔서바꾸지도못하고망첬어요		3라지주문했는데55가왔서바꾸지도못하고망첬어요	0
1	5개 맞는지 제대로 확인하세요	팬티 하나만 쏙 가져가고 나머지만 밤품하는 무개념 소비	5개 맞는지 제대로 확인하세요 팬티 하나만 쏙 가져가고 나머지만 밤품하는 무개념 소비	0
1	ㅎㅏ...	뭐에요 이거 하..나는괜찮겠지하고 샀다가 ㅡㅡ	ㅎㅏ... 뭐에요 이거 하..나는괜찮겠지하고 샀다가 ㅡㅡ	0
1	가격보다 못하네요	상품받고 12시간도 안되었는데저래 보풀이 일어나다니요.	가격보다 못하네요 상품받고 12시간도 안되었는데저래 보풀이 일어나다니요.	0
1	광고만큼 좋은 줄 모르겠어요		광고만큼 좋은 줄 모르겠어요	0
1	급할때 바지에 지리기 딱 좋네요	아들 교복이 커서 하나 사줬는데 승질나서 아들래미 허리	급할때 바지에 지리기 딱 좋네요 아들 교복이 커서 하나 사줬는데 승질나서 아들래미 허리	0
1	대체 사이즈 책정 어떻게 한건지	이게 M이라면 제조사는 소인국 주민인가?급히 입어야해서	대체 사이즈 책정 어떻게 한건지 이게 M이라면 제조사는 소인국 주민인가?급히 입어야해서	0
1	바금질 최악임	다른건 괜찬은데  바금질 최악이네요호주머니는 아예 바금	바금질 최악임 다른건 괜찬은데  바금질 최악이네요호주머니는 아예 바금	0
