rating	headline	review_content	content	sentiment
1		덤벨에 식초?를 뭍혀논건지 흙이 엄청 묻어있고 식초냄새	덤벨에 식초?를 뭍혀논건지 흙이 엄청 묻어있고 식초냄새	0
1		버터라고 생각이 안들정도로 버터향이나 풍미가 전혀 없네	버터라고 생각이 안들정도로 버터향이나 풍미가 전혀 없네	0
1		보기는 번드르르..지난번 건 잘쓰고 좋았으나  이번건	보기는 번드르르..지난번 건 잘쓰고 좋았으나  이번건	0
1		상품에는 문제 없으나 정확하게 입력된 주소지에 잘 배송	상품에는 문제 없으나 정확하게 입력된 주소지에 잘 배송	0
1		예전에 참 바삭하고 맛있었는데, 날이 너무 무더워서인지	예전에 참 바삭하고 맛있었는데, 날이 너무 무더워서인지	0
1		전에 먹을때 너무 좋아서믿고 주문했는데  진짜 너무 실	전에 먹을때 너무 좋아서믿고 주문했는데  진짜 너무 실	0
1		찐 고기러버인데 먹다가 포기한 고기는 처음이네요. 시즈	찐 고기러버인데 먹다가 포기한 고기는 처음이네요. 시즈	0
1		한개 주문에 10-15 미라고 하더만 두개 주문에 작은	한개 주문에 10-15 미라고 하더만 두개 주문에 작은	0
1	2개주문했는데  하나만배송돴어요		2개주문했는데  하나만배송돴어요	0
1	4일이나 지난걸  보내주내ㅡㅡ	4일은  너무심한거 아니가	4일이나 지난걸  보내주내ㅡㅡ 4일은  너무심한거 아니가	0
1	ㅅ제품이변질된것같습니다. 6개중 5개가 그랬네요.	첫구매때 넘맛있고 간편해서 재구애했늣데 이번에온제품은	ㅅ제품이변질된것같습니다. 6개중 5개가 그랬네요. 첫구매때 넘맛있고 간편해서 재구애했늣데 이번에온제품은	0
1	검수는 하시나요	전보다 크기도 줄고 이런 상태로 오기나 하고구매자로서	검수는 하시나요 전보다 크기도 줄고 이런 상태로 오기나 하고구매자로서	0
1	고소하지도 부드럽지도 바삭하지도 않아요	정말 맛이 없네요 오자마자 하나까먹었는데 너무 후회됨퍽	고소하지도 부드럽지도 바삭하지도 않아요 정말 맛이 없네요 오자마자 하나까먹었는데 너무 후회됨퍽	0
1	그냥 별루	맛잇을줄알앗는더..차라리짜장카레가나아요..추천못해요 노	그냥 별루 맛잇을줄알앗는더..차라리짜장카레가나아요..추천못해요 노	0
1	냄새심함	와.... 냄새 너무 많이 나서 못먹겠아요....구워서	냄새심함 와.... 냄새 너무 많이 나서 못먹겠아요....구워서	0
1	달아도 너무달아서 못먹겠어요  싼가격도아닌데..		달아도 너무달아서 못먹겠어요  싼가격도아닌데..	0
1	두번은 안 시킬듯~~~올가을 첫 전어 묵은거에 만족!!		두번은 안 시킬듯~~~올가을 첫 전어 묵은거에 만족!!	0
1	머리카락? 실? 뭉텅이로 들어있네	배송 오자마자 바로 하나 뜯어서 먹어보는데 순간 실인지	머리카락? 실? 뭉텅이로 들어있네 배송 오자마자 바로 하나 뜯어서 먹어보는데 순간 실인지	0
1	무슨 맛인지 좀 헤깔려요. 니맛도내맛도아님	불고기 매니아 아니면 별로	무슨 맛인지 좀 헤깔려요. 니맛도내맛도아님 불고기 매니아 아니면 별로	0
1	상태 좋지 않네요..	어제 밤 11시에 시켜서 오늘 15시에 받았는데 상추	상태 좋지 않네요.. 어제 밤 11시에 시켜서 오늘 15시에 받았는데 상추	0
1	쌀이 엉망이예요	쌀씻을때 누런물이 나오고 가루가 너무 많이 나와요쌀도	쌀이 엉망이예요 쌀씻을때 누런물이 나오고 가루가 너무 많이 나와요쌀도	0
1	안팔리는 것만 있는 최악조합	종류도 이상한것만 보내주고봉지도 너무 작은것들로 가득하	안팔리는 것만 있는 최악조합 종류도 이상한것만 보내주고봉지도 너무 작은것들로 가득하	0
1	역대급 쓰레기 철봉이네요	약 3개월 정도 사용한거 같습니다. 오랜만에 해보려니깐	역대급 쓰레기 철봉이네요 약 3개월 정도 사용한거 같습니다. 오랜만에 해보려니깐	0
1	이거 상한거 아녀요?	후기 좀 볼껄...열고 나서 냄새 역하네요같이 주문한	이거 상한거 아녀요? 후기 좀 볼껄...열고 나서 냄새 역하네요같이 주문한	0
1	이게 왜맛잇다고하는거지?	이상한 비린내 엄청심하고 내입맛이 이상한가해서 베트남고	이게 왜맛잇다고하는거지? 이상한 비린내 엄청심하고 내입맛이 이상한가해서 베트남고	0
1	이유식용 아니에요	떡하니 포장지겉에 이유식용이라고 적혀있는데막상 손질하려	이유식용 아니에요 떡하니 포장지겉에 이유식용이라고 적혀있는데막상 손질하려	0
1	장난감이네	잘 모르고 처음 구매 해 보았는데 일반 성인 남성에게	장난감이네 잘 모르고 처음 구매 해 보았는데 일반 성인 남성에게	0
1	장사 너무 날로 할려고 하지마세요 사장님^^	직접 만들어파는 상품도 아니고 페레로로쉐 이름 걸고 초	장사 너무 날로 할려고 하지마세요 사장님^^ 직접 만들어파는 상품도 아니고 페레로로쉐 이름 걸고 초	0
1	쫄깃한 도가니가 먹고싶었는데	몇개 없는 건더기는 흐물흐물 기름덩어리라 하기도 그렇고	쫄깃한 도가니가 먹고싶었는데 몇개 없는 건더기는 흐물흐물 기름덩어리라 하기도 그렇고	0
1	최악	원래 리뷰잘안쓰는데 이건 안쓸수가없네여 쿠팡매니아인데	최악 원래 리뷰잘안쓰는데 이건 안쓸수가없네여 쿠팡매니아인데	0
2		솔직히 맛없음 리뷰 뭐임 질기고 맛없고 냄새도 좀 나고	솔직히 맛없음 리뷰 뭐임 질기고 맛없고 냄새도 좀 나고	0
2		쌀국수라더니 그냥 밀가루 국수	쌀국수라더니 그냥 밀가루 국수	0
2		여기저기 알아보고친구들이 추천한것도 있었지만쿠팡에서 구	여기저기 알아보고친구들이 추천한것도 있었지만쿠팡에서 구	0
2		음…진한 초코맛을 좋아하는데 요 제품은 부드러운 맛이라	음…진한 초코맛을 좋아하는데 요 제품은 부드러운 맛이라	0
2		조그만한아이들이먹기에는.한번먹기에좋은데.큰사람이먹기에는	조그만한아이들이먹기에는.한번먹기에좋은데.큰사람이먹기에는	0
2	g과대광고	그램수 대로 되어있는게 하나도 없음60g 정도 밖에 안	g과대광고 그램수 대로 되어있는게 하나도 없음60g 정도 밖에 안	0
2	가격대비 너무 양이 적고 알도 작아요	음.. 이거 혹시 유기농인가요?가격대비해서 믿을 수 없	가격대비 너무 양이 적고 알도 작아요 음.. 이거 혹시 유기농인가요?가격대비해서 믿을 수 없	0
2	닫히는부분 막힘	닫히는 부분은 왜 막혀있는거죠?원래 이런건가요?이럴꺼면	닫히는부분 막힘 닫히는 부분은 왜 막혀있는거죠?원래 이런건가요?이럴꺼면	0
2	부스러기가 완존 최악이었어요	처음 먹는 고기도 아니구~여지껏 맛있게 잘 구워 먹었는	부스러기가 완존 최악이었어요 처음 먹는 고기도 아니구~여지껏 맛있게 잘 구워 먹었는	0
2	오마갓	배송은 빠른데....이게 뭐.....인가요....	오마갓 배송은 빠른데....이게 뭐.....인가요....	0
2	질겨요	투뿔이 질기다니..소힘줄인줄알았어요	질겨요 투뿔이 질기다니..소힘줄인줄알았어요	0
2	크나..비 다 맞게 생긴 우산	모양이 적당히 아치형을 이루며 큰게 아니고..일자로 뻗	크나..비 다 맞게 생긴 우산 모양이 적당히 아치형을 이루며 큰게 아니고..일자로 뻗	0
3		가성비 좋음	가성비 좋음	0
3		너무 더운 여름이라 복용 할려고 구매햇네요...여름 잘	너무 더운 여름이라 복용 할려고 구매햇네요...여름 잘	0
3		다른 도시락보다 비닐이 잘 안뜯어지네요렌지 돌리면 냉동	다른 도시락보다 비닐이 잘 안뜯어지네요렌지 돌리면 냉동	0
3		배송은 빨랐습니다약밥인줄 알았는데 그냥 영양밥이구요저같	배송은 빨랐습니다약밥인줄 알았는데 그냥 영양밥이구요저같	0
3		여러개가 필요하다기보다는 오래 두고 먹으려고 주문한건데	여러개가 필요하다기보다는 오래 두고 먹으려고 주문한건데	0
3		원래 백설 거 계속 먹고 있었는데급하게 필요해서 이거	원래 백설 거 계속 먹고 있었는데급하게 필요해서 이거	0
3		이게좀…땀나면 흡수가 안되서…그립감은 좋습니다	이게좀…땀나면 흡수가 안되서…그립감은 좋습니다	0
3		일단 저렴해서 맘에 들음. (이 어려운 시국에 몇만원	일단 저렴해서 맘에 들음. (이 어려운 시국에 몇만원	0
3		제가다리에 골절을당해 입원햇엏는데근력이없어져 운동하려구	제가다리에 골절을당해 입원햇엏는데근력이없어져 운동하려구	0
3		지난번에 구입했을때도 양념이 덜 발라져서 좀 밍밍했는데	지난번에 구입했을때도 양념이 덜 발라져서 좀 밍밍했는데	0
3		호1. 파제르는 뭘 먹어도 기본은 해요... 맛남불호1	호1. 파제르는 뭘 먹어도 기본은 해요... 맛남불호1	0
3	가격대비 너무 좋습니다.	가격대비 너무 좋습니다.	가격대비 너무 좋습니다. 가격대비 너무 좋습니다.	0
3	기름이 남아있어요	다른원판은 괜찮은데 1.25kg원판 하나가 기름인가 코	기름이 남아있어요 다른원판은 괜찮은데 1.25kg원판 하나가 기름인가 코	0
3	누룽지물 구매	그냥 물보다 눙룽지물을 마셔볼까 싶어서 구매하였습니다	누룽지물 구매 그냥 물보다 눙룽지물을 마셔볼까 싶어서 구매하였습니다	0
3	딱히 기본밥이랑 아주 다르다는걸 모르겠어요.	평소 고시히카리쌀만 먹고 있어서 그맛을 잘 아는편인데	딱히 기본밥이랑 아주 다르다는걸 모르겠어요. 평소 고시히카리쌀만 먹고 있어서 그맛을 잘 아는편인데	0
3	맛은있는데...	아우 가루가가루가 아직남아있는데 아기한테줄자신이없네요ㅋ	맛은있는데... 아우 가루가가루가 아직남아있는데 아기한테줄자신이없네요ㅋ	0
3	멀티라면	쿠팡용은 다른가봐요?  너구리 끓여먹었는데 마트것보다	멀티라면 쿠팡용은 다른가봐요?  너구리 끓여먹었는데 마트것보다	0
3	밥맛이 없고  밥알이  날아다님		밥맛이 없고  밥알이  날아다님	0
3	배송은 빠르고 좋아요	상품평 좋아 구매했어요.필드에서는 양피썼는데  두번정도	배송은 빠르고 좋아요 상품평 좋아 구매했어요.필드에서는 양피썼는데  두번정도	0
3	상품이 대 라고 했는데 소 크기는 어느 정도인지	판매 하시는 분은 상품 그대로 표기 해주세요동네 식자재	상품이 대 라고 했는데 소 크기는 어느 정도인지 판매 하시는 분은 상품 그대로 표기 해주세요동네 식자재	0
3	생선비늘제거 필수!!	손질된거라해서 비늘도 제거된줄알았더니하나도 안되어있어	생선비늘제거 필수!! 손질된거라해서 비늘도 제거된줄알았더니하나도 안되어있어	0
3	손잡이찍혀서옴	손잡이찍혀서옴 귀찮아서 교체반품은 안함막쓰는용도로적당	손잡이찍혀서옴 손잡이찍혀서옴 귀찮아서 교체반품은 안함막쓰는용도로적당	0
3	예상	예상보다  입에 안맞았어요ㅠ 버터향? 단맛이 강하게 나	예상 예상보다  입에 안맞았어요ㅠ 버터향? 단맛이 강하게 나	0
3	음.. 소금은 좋을지도. 용기는 다른용기로...	소금 맛은 아직병 뚜껑이 투명으로 되어있어 보호캡이 어	음.. 소금은 좋을지도. 용기는 다른용기로... 소금 맛은 아직병 뚜껑이 투명으로 되어있어 보호캡이 어	0
3	이런 딸기잼은 처음이라 당황스럽네요:;;;	5월초쯤엔 등교할줄 알았더니 20일에 한다네요:;;;간	이런 딸기잼은 처음이라 당황스럽네요:;;; 5월초쯤엔 등교할줄 알았더니 20일에 한다네요:;;;간	0
3	좋아요~	비싸지도 싸지도 않지만 고기가 너무 뻑뻑해요 ㅠㅠ	좋아요~ 비싸지도 싸지도 않지만 고기가 너무 뻑뻑해요 ㅠㅠ	0
3	한 번쯤 드셔보셔도 괜찮을 것 같아요	주문일자- 2022.06.30배송일자- 2022.07.	한 번쯤 드셔보셔도 괜찮을 것 같아요 주문일자- 2022.06.30배송일자- 2022.07.	0
4		1회용 버터로 딱 좋은 양 입니다 고소한 버터향이 참	1회용 버터로 딱 좋은 양 입니다 고소한 버터향이 참	-1
4		★ 내돈 내산 솔직후기 ★────────────────	★ 내돈 내산 솔직후기 ★────────────────	-1
4		가격이 저렴하다.쌀은 외국산이다.국내산쌀에 비해 쫀듯함	가격이 저렴하다.쌀은 외국산이다.국내산쌀에 비해 쫀듯함	-1
4		가성비 적졀한것 같습니다.소음없고.조립용이하고 단. 원	가성비 적졀한것 같습니다.소음없고.조립용이하고 단. 원	-1
4		그냥 아침 대용으로 먹으려고이것저것 여러분들 샌드위치	그냥 아침 대용으로 먹으려고이것저것 여러분들 샌드위치	-1
4		껍질이 얇아요, 신선해요,  밋은 보통,  알 크기는	껍질이 얇아요, 신선해요,  밋은 보통,  알 크기는	-1
4		다이어트 하시는 분에게는 맞지 않아요과당 절제하시는 분	다이어트 하시는 분에게는 맞지 않아요과당 절제하시는 분	-1
