rating	headline	review_content	content	sentiment
1		구입하고 얼마안되서부터 전원이 오락가락하더니 한달쯤 썻	구입하고 얼마안되서부터 전원이 오락가락하더니 한달쯤 썻	0
1		내구성 쓰레기	내구성 쓰레기	0
1		얇고 불량이(새요) 많아요	얇고 불량이(새요) 많아요	0
1		이건 환경호르몬 검사좀 해야될듯해요냄새가 넘 심해서 머	이건 환경호르몬 검사좀 해야될듯해요냄새가 넘 심해서 머	0
1		작은박스에 뽁뽁이도없이 꾸역꾸역.박스 다 찢어지고 펌프	작은박스에 뽁뽁이도없이 꾸역꾸역.박스 다 찢어지고 펌프	0
1		잘 박살 나요한번 살짝 떨구면 산산조각 박살나서열면 모	잘 박살 나요한번 살짝 떨구면 산산조각 박살나서열면 모	0
1		정품이라고 해서 믿고 샀는데 아래부분 가죽 이음새가ㅠ가	정품이라고 해서 믿고 샀는데 아래부분 가죽 이음새가ㅠ가	0
1		조립시에는 창문을 다 열어둬서 그럭저럭 냄새가 참을만	조립시에는 창문을 다 열어둬서 그럭저럭 냄새가 참을만	0
1		지갑에 본드?같은거 수납공간마다 다 지저분하게 되있고	지갑에 본드?같은거 수납공간마다 다 지저분하게 되있고	0
1		추천은하고 싶지안내요	추천은하고 싶지안내요	0
1	2개 시켰는데  하나밖에  안왔습니다		2개 시켰는데  하나밖에  안왔습니다	0
1	60기가를 초과하는 파일은 손상되는 현상 발생	60기가 초과하여 파일손상되는 현상 방지하는 방법 좀	60기가를 초과하는 파일은 손상되는 현상 발생 60기가 초과하여 파일손상되는 현상 방지하는 방법 좀	0
1	IOS작동 안해요...	쿠팡추천 로켓배송으로 구입했어요... IOS에 사용 가	IOS작동 안해요... 쿠팡추천 로켓배송으로 구입했어요... IOS에 사용 가	0
1	급하게 필요해서 샀는데	완전 후회하고 있습니다.기능이 제대로 되는게 뭐가 있는	급하게 필요해서 샀는데 완전 후회하고 있습니다.기능이 제대로 되는게 뭐가 있는	0
1	기대가 너무 컸나봅니다..	리뷰 꼼꼼히 보고 구매했어요.상품평이 좋길래 이 참에	기대가 너무 컸나봅니다.. 리뷰 꼼꼼히 보고 구매했어요.상품평이 좋길래 이 참에	0
1	깃털이  잘 부리지네요		깃털이  잘 부리지네요	0
1	내구성 및 마감 꽝	후기를 보면 내구성이 조금 떨어진다고해서 좀 써보고 다	내구성 및 마감 꽝 후기를 보면 내구성이 조금 떨어진다고해서 좀 써보고 다	0
1	너무 시끄러워요	소리가 너무 커서 적당히 쓰다 바꿔야할듯 합니다너무 시	너무 시끄러워요 소리가 너무 커서 적당히 쓰다 바꿔야할듯 합니다너무 시	0
1	너희 입으로 들어가면 이렇게 배송하겠냐	얘네 포장 똑바로 안하고 보냄. 걸레짝처럼 던져놓고 배	너희 입으로 들어가면 이렇게 배송하겠냐 얘네 포장 똑바로 안하고 보냄. 걸레짝처럼 던져놓고 배	0
1	다리도 안 달아주고 배송비만 더달라고함!!짜증 거지같음		다리도 안 달아주고 배송비만 더달라고함!!짜증 거지같음	0
1	다음엔 절대 안삼	가급적 사지마세요다이소 제품보다도 후진거같음	다음엔 절대 안삼 가급적 사지마세요다이소 제품보다도 후진거같음	0
1	독약먹는 느낌.당뇨환자비추천	저도 구입하고 지인들에게도 선물도했는데 뒤통수 쎄게 맞	독약먹는 느낌.당뇨환자비추천 저도 구입하고 지인들에게도 선물도했는데 뒤통수 쎄게 맞	0
1	동작시 물이 안들어 가고요 터져서 수동으로 샤워기로 물	채워서 반자동 으로사용중 인데여 아주 불편합니다	동작시 물이 안들어 가고요 터져서 수동으로 샤워기로 물 채워서 반자동 으로사용중 인데여 아주 불편합니다	0
1	리뷰 처음 써봅니다	혼자서 선 마구 잡이로 꼬이고, 풀었더니 한쪽 소리가	리뷰 처음 써봅니다 혼자서 선 마구 잡이로 꼬이고, 풀었더니 한쪽 소리가	0
1	매직 냄새가 심해요	염색약에서  왜 매직냄새가 날까요?새치커버도  전혀안되	매직 냄새가 심해요 염색약에서  왜 매직냄새가 날까요?새치커버도  전혀안되	0
1	모르칸 헤어오일	저는 예전에도 모르칸 헤어오일을 직구 해서 써보았습니다	모르칸 헤어오일 저는 예전에도 모르칸 헤어오일을 직구 해서 써보았습니다	0
1	배송설치는 맘에안듭니다. 옆에서 지켜보셔야될거같아요	상품 배송 설치후 바닥을 흠집을 몇군데 내놓고 가셨더라	배송설치는 맘에안듭니다. 옆에서 지켜보셔야될거같아요 상품 배송 설치후 바닥을 흠집을 몇군데 내놓고 가셨더라	0
1	배송을 문앞에 안두고 계단을 다안내려가고 중간쯤에	중간에 놓고갔어요 분실될수도 있고 무거운물품을 3박스나	배송을 문앞에 안두고 계단을 다안내려가고 중간쯤에 중간에 놓고갔어요 분실될수도 있고 무거운물품을 3박스나	0
1	배송이 맘대로	로켓배송으로 금요일 도착한다길래목요일 점심에 주문했는데	배송이 맘대로 로켓배송으로 금요일 도착한다길래목요일 점심에 주문했는데	0
1	별점 주기도 아까움	개구림.. 컵 테블릿 받침대 다 빠지고 마감도 거칠 거	별점 주기도 아까움 개구림.. 컵 테블릿 받침대 다 빠지고 마감도 거칠 거	0
1	비추	화학약품같은 희안한 맛...	비추 화학약품같은 희안한 맛...	0
1	사지마세요	3개월만에 버리게 됬어요.용량은 1.8리터지만실제로 끝	사지마세요 3개월만에 버리게 됬어요.용량은 1.8리터지만실제로 끝	0
1	상세랑 달라요	상세페이지 사진과 받은건 완전다름작년에 핏이 이뻐서 동	상세랑 달라요 상세페이지 사진과 받은건 완전다름작년에 핏이 이뻐서 동	0
1	상판 교체가 될까요?	각 부품을 조립 후 마지막으로 하부에 상판을 조립하려고	상판 교체가 될까요? 각 부품을 조립 후 마지막으로 하부에 상판을 조립하려고	0
1	상품의 포장이 다 뜯어벼서 왔네요		상품의 포장이 다 뜯어벼서 왔네요	0
1	세장에 한번씩 구멍	후기는 처음 써보네요...세장에 한장꼴로 구멍이 나서	세장에 한번씩 구멍 후기는 처음 써보네요...세장에 한장꼴로 구멍이 나서	0
1	손잡이의 안쪽부분이 깨져서  하자.	내부가 허접~손잡이 안쪽 이음매를 깨져있고 테이프정도로	손잡이의 안쪽부분이 깨져서  하자. 내부가 허접~손잡이 안쪽 이음매를 깨져있고 테이프정도로	0
1	솔직후기입니다. 불편하실 수 있으니 읽으실 때 주의.	내돈내산 솔직후기. 불편하실 수 있습니다. 읽는데 주의	솔직후기입니다. 불편하실 수 있으니 읽으실 때 주의. 내돈내산 솔직후기. 불편하실 수 있습니다. 읽는데 주의	0
1	싼마이에 샀는데 4개가 들어있다니ㄷㄷ	가성비 면에서는 압도적으로 좋습니다다만..... 냄새가	싼마이에 샀는데 4개가 들어있다니ㄷㄷ 가성비 면에서는 압도적으로 좋습니다다만..... 냄새가	0
1	아예아이폰에서인식안함 사용포기성인용토이부속같음		아예아이폰에서인식안함 사용포기성인용토이부속같음	0
1	아직 사용전	일단 소리는 적당한 일반 바리깡 소리입니다.딱히 큰 소	아직 사용전 일단 소리는 적당한 일반 바리깡 소리입니다.딱히 큰 소	0
1	양쪽 모서리 부분 두군데 상처&부식	금방 받아서 열어보니 양쪽 모서리부분이 색상벚겨져있고부	양쪽 모서리 부분 두군데 상처&부식 금방 받아서 열어보니 양쪽 모서리부분이 색상벚겨져있고부	0
1	의자사망 T짜	등을좀기댔는대 100kg인데  사망 200kg도버티는거	의자사망 T짜 등을좀기댔는대 100kg인데  사망 200kg도버티는거	0
1	이거 스위치가 너무 부실해요	장점 : 열이 오르고 머리를 지진다 의 기능에 충실 단	이거 스위치가 너무 부실해요 장점 : 열이 오르고 머리를 지진다 의 기능에 충실 단	0
1	이렇게 쉽게 분리가 되다니요...	진짜 별거 없었고 방바닥에 몇번 떨어진게 다인데 이렇게	이렇게 쉽게 분리가 되다니요... 진짜 별거 없었고 방바닥에 몇번 떨어진게 다인데 이렇게	0
