rating	headline	review_content	content	sentiment
1		CD가 한번되다가 안되다가  어떻게하면 되고 지금은안됩	CD가 한번되다가 안되다가  어떻게하면 되고 지금은안됩	0
1		구매한지 한달도 안됬는데 충전중인데도 안 켜집니다. A	구매한지 한달도 안됬는데 충전중인데도 안 켜집니다. A	0
1		마이크품질 다올렸는데도 소리가 작게들림 실망... 버릴	마이크품질 다올렸는데도 소리가 작게들림 실망... 버릴	0
1		몇년째 쓰고있는 제품이라 별생각없이 샀는데 물탄것처럼	몇년째 쓰고있는 제품이라 별생각없이 샀는데 물탄것처럼	0
1		새 건전지를 넣어도 어두워 쓸 수 없어요.돈 주고 쓰레	새 건전지를 넣어도 어두워 쓸 수 없어요.돈 주고 쓰레	0
1		쓰레기임 다 뒤틀어지고 안맞음	쓰레기임 다 뒤틀어지고 안맞음	0
1		이제품을 구매해서 써본결과 최악입니다.10년째 쓰고있는	이제품을 구매해서 써본결과 최악입니다.10년째 쓰고있는	0
1		한달도안되서 고장났어요 품질불량함	한달도안되서 고장났어요 품질불량함	0
1		향도 않좋고 머리 감을 때 머리카락 다 뽑히는줄 알았네	향도 않좋고 머리 감을 때 머리카락 다 뽑히는줄 알았네	0
1	usb 연결부분이 꽉 껴지지 않아서 덜렁덜렁 거림	상당히불편 어디 넣어놓으면 무조건 빠져있습니다왜 꽉 안	usb 연결부분이 꽉 껴지지 않아서 덜렁덜렁 거림 상당히불편 어디 넣어놓으면 무조건 빠져있습니다왜 꽉 안	0
1	고민하고 사세요	진짜 고민 하고 사세요복불복 이라지만...구매 :5월	고민하고 사세요 진짜 고민 하고 사세요복불복 이라지만...구매 :5월	0
1	누가 쓰다 반품한거 말고 새제품으로 보내주세요	리뷰 좋아서 삿는데 오픈하자 마자 누가 쓰던제품 온것	누가 쓰다 반품한거 말고 새제품으로 보내주세요 리뷰 좋아서 삿는데 오픈하자 마자 누가 쓰던제품 온것	0
1	누가 이미 포장 뜯은 물건 배송	포장 뜯으려고 보니 뒤에 이미 뜯겨있음안에 포장은 괜찮	누가 이미 포장 뜯은 물건 배송 포장 뜯으려고 보니 뒤에 이미 뜯겨있음안에 포장은 괜찮	0
1	독가스	길이는 30cm 자보다 더길어서 선반같은곳에 놓기도 어	독가스 길이는 30cm 자보다 더길어서 선반같은곳에 놓기도 어	0
1	돈버림	이게된다고 믿은 내탓이죠... 돈버리고싶으면 사세요 심	돈버림 이게된다고 믿은 내탓이죠... 돈버리고싶으면 사세요 심	0
1	리뷰 진짜 잘안쓰는데..	별 1개도 아쉽네요.상품 받자마자 테이블 옆면 까짐 심	리뷰 진짜 잘안쓰는데.. 별 1개도 아쉽네요.상품 받자마자 테이블 옆면 까짐 심	0
1	무압구 아님	연습용으로 못씁니다	무압구 아님 연습용으로 못씁니다	0
1	사용한지 6시간만에 떨어지면 이걸 쓰란거에요?	에어팟프로 처음 사서 철가루 방지 스티커 붙이라고들 하	사용한지 6시간만에 떨어지면 이걸 쓰란거에요? 에어팟프로 처음 사서 철가루 방지 스티커 붙이라고들 하	0
1	사용한지 두달 안되서 연기남	아침에 머리 말리다가 갑자기 탄내 나더니 연기가 나서	사용한지 두달 안되서 연기남 아침에 머리 말리다가 갑자기 탄내 나더니 연기가 나서	0
1	상품 질이 너무 안좋습니다	질이 너무 안좋네요, 산지 2주되어서 끊어졌습니다.	상품 질이 너무 안좋습니다 질이 너무 안좋네요, 산지 2주되어서 끊어졌습니다.	0
1	싼게 비지떡인가 ㅎㅎㅎ	이거.. 다른사람이 반품했던것도 다시 배송해주는건가요?	싼게 비지떡인가 ㅎㅎㅎ 이거.. 다른사람이 반품했던것도 다시 배송해주는건가요?	0
1	얼마 쓰지않아서 검은색으로 변함		얼마 쓰지않아서 검은색으로 변함	0
1	왜자꾸 블랙이오죠?	블루를 주문하는데왜 자꾸 블랙이 오나요?? 블루로 교환	왜자꾸 블랙이오죠? 블루를 주문하는데왜 자꾸 블랙이 오나요?? 블루로 교환	0
1	이 콜라가 어찌나 싸고 달던지 내 피도 설탕으로 만듬	난 이걸 작년 12월에 구입해 물처럼 마셨다 그리고 귀	이 콜라가 어찌나 싸고 달던지 내 피도 설탕으로 만듬 난 이걸 작년 12월에 구입해 물처럼 마셨다 그리고 귀	0
1	이건 좀 너무 한거같은데..	이걸 어떻게 사용하라고 주신건지 모르겟네요..	이건 좀 너무 한거같은데.. 이걸 어떻게 사용하라고 주신건지 모르겟네요..	0
1	정말 엉망입니다.	조립해도 쓰질 못하는 물건입니다.서랍은 아예 모형이네요	정말 엉망입니다. 조립해도 쓰질 못하는 물건입니다.서랍은 아예 모형이네요	0
1	제품은 괜찮음, 배송 서비스 최악	배송기사분 현관도 아닌 대문옆에 힘들어 죽겠다는 표정으	제품은 괜찮음, 배송 서비스 최악 배송기사분 현관도 아닌 대문옆에 힘들어 죽겠다는 표정으	0
1	진짜 후회가 막급이에요	한달만에 고장나서 A/S신청했더니   다음날와서 부속이	진짜 후회가 막급이에요 한달만에 고장나서 A/S신청했더니   다음날와서 부속이	0
1	최악		최악	0
1	충전 속도 느림		충전 속도 느림	0
1	탄력없음. 이 공으로 경기 불가능		탄력없음. 이 공으로 경기 불가능	0
1	튼튼하다면서요	튼튼하다면서요 구매한지 2주부터 바람불면 손잡이가 빠지	튼튼하다면서요 튼튼하다면서요 구매한지 2주부터 바람불면 손잡이가 빠지	0
1	팬 안에 살짝 찍힌 자국이 있어요		팬 안에 살짝 찍힌 자국이 있어요	0
1	향도 거품도 좋은데 배송이 별로였음	********구매 이유*********이번에 한 펌이	향도 거품도 좋은데 배송이 별로였음 ********구매 이유*********이번에 한 펌이	0
2		가격 좋아요!! 배송 빨라요!! 그런데..쿠팡에서 구입	가격 좋아요!! 배송 빨라요!! 그런데..쿠팡에서 구입	0
2		사진에는 신발이 두툼하고 푹신해 보이더니 실물은 사진보	사진에는 신발이 두툼하고 푹신해 보이더니 실물은 사진보	0
2		소리가 안 들려요...	소리가 안 들려요...	0
2		어깨 끈에있는카드지퍼 위치가 등뒤로넘어가있어 불편하고	어깨 끈에있는카드지퍼 위치가 등뒤로넘어가있어 불편하고	0
2		작고 가벼워서 좋긴한데 실시간보기가 안되네요 sd카드도	작고 가벼워서 좋긴한데 실시간보기가 안되네요 sd카드도	0
2		하나는 되고 하나는 안 되네요 ㅠ	하나는 되고 하나는 안 되네요 ㅠ	0
2	ㅠ	오모나 이게뭐람... 2세트나 샀는데ㅠㅠ 봉지에서 꺼내	ㅠ 오모나 이게뭐람... 2세트나 샀는데ㅠㅠ 봉지에서 꺼내	0
2	거울이 너무 작고 디자인도 사진과 다르게 넘 실망입니다		거울이 너무 작고 디자인도 사진과 다르게 넘 실망입니다	0
2	기스가 많네요~	조립하려고 포장 개봉 다 하고 책상 다리 조립 해놓고	기스가 많네요~ 조립하려고 포장 개봉 다 하고 책상 다리 조립 해놓고	0
2	바닥이 휘었어요	제가 운이 없는건지ㅜㅜ바닥 부분이 휘어서 뒤뚱뒤뚱 해요	바닥이 휘었어요 제가 운이 없는건지ㅜㅜ바닥 부분이 휘어서 뒤뚱뒤뚱 해요	0
2	바람조금부는데  원단이 약하네요  인조가죽이라도 덧데야		바람조금부는데  원단이 약하네요  인조가죽이라도 덧데야	0
