rating	headline	review_content	content	sentiment
1		냄새 1주일은 밖에다하루는 냉동고에 별짓다해도안빠져서	냄새 1주일은 밖에다하루는 냉동고에 별짓다해도안빠져서	0
1		따뜻해보여 구입했었는데... 바람이 숭숭 들어와서 겁나	따뜻해보여 구입했었는데... 바람이 숭숭 들어와서 겁나	0
1		똑딱이가 넘 약해서유지가 잘 안되어서 괜히 샀음 !!	똑딱이가 넘 약해서유지가 잘 안되어서 괜히 샀음 !!	0
1		배송 온 옷 상태가 이 모양이네요이게 입을 수 있는 옷	배송 온 옷 상태가 이 모양이네요이게 입을 수 있는 옷	0
1		별 하나도 아까워요 밴드부분에 5cm정도 봉제도 안 됏	별 하나도 아까워요 밴드부분에 5cm정도 봉제도 안 됏	0
1		별 하나도 아까워요 아기얼굴 더 뒤집어젔구요 그것도 모	별 하나도 아까워요 아기얼굴 더 뒤집어젔구요 그것도 모	0
1		사이즈가 엄청 작아요 30 시켰는데 26정도밖에 안되네	사이즈가 엄청 작아요 30 시켰는데 26정도밖에 안되네	0
1		생각보다 별로에요 그리고 봉지가 찢어져서 왓어요 반품하	생각보다 별로에요 그리고 봉지가 찢어져서 왓어요 반품하	0
1		신체정보  xxl  ,  183~5cm시착시켯더니 크네	신체정보  xxl  ,  183~5cm시착시켯더니 크네	0
1		실사용 보름만에 헤드가 분리되었는데 경첩부분이 용접되어	실사용 보름만에 헤드가 분리되었는데 경첩부분이 용접되어	0
1		오래된걸보내주셨는지  안좋은냄새납니다엘란실라달팽이크림은	오래된걸보내주셨는지  안좋은냄새납니다엘란실라달팽이크림은	0
1		이것도 김치국물 묻어있네요????ㅡㅡ 참	이것도 김치국물 묻어있네요????ㅡㅡ 참	0
1		중2아들래미 사줬는데 1번입고 빨래망에  넣고 세탁후	중2아들래미 사줬는데 1번입고 빨래망에  넣고 세탁후	0
1		지퍼가 다뿌서집니다	지퍼가 다뿌서집니다	0
1		택배 보내주실 때 뽁뽁이 잘 싸서 보내주시지 그랬어요	택배 보내주실 때 뽁뽁이 잘 싸서 보내주시지 그랬어요	0
1		팔만 너무 길어서 이상해요.	팔만 너무 길어서 이상해요.	0
1		한사이즈 무조건 크게 시키는게 좋을것같아요..작게나온듯	한사이즈 무조건 크게 시키는게 좋을것같아요..작게나온듯	0
1		헐 ㅡㅡ 기모가 너무 얇아요;;	헐 ㅡㅡ 기모가 너무 얇아요;;	0
1	...	크고 푹신해서 좋은데 솜이 약간 뭉쳐잇고찢어져잇네요ㅡㅡ	... 크고 푹신해서 좋은데 솜이 약간 뭉쳐잇고찢어져잇네요ㅡㅡ	0
1	1년전과 완전 다른 품질. 쓰레기급	1년 전 같은제품 구매해서 잘입었기에 재구매했음.하지만	1년전과 완전 다른 품질. 쓰레기급 1년 전 같은제품 구매해서 잘입었기에 재구매했음.하지만	0
1	그냥편의점 피자가 나을듯	맛업써요 돈값안함 차라리오뚜기피자사는게 이득빵만 두껍고	그냥편의점 피자가 나을듯 맛업써요 돈값안함 차라리오뚜기피자사는게 이득빵만 두껍고	0
1	냄새. 어쩔?	옷핏은 예쁜데 .. 요즘 청바지가 다 이런가요?쿠팡에서	냄새. 어쩔? 옷핏은 예쁜데 .. 요즘 청바지가 다 이런가요?쿠팡에서	0
1	너무 작고 별로네요/	간절기에 입힐 두깬데 애가 큰편도아닌데 14호면130인	너무 작고 별로네요/ 간절기에 입힐 두깬데 애가 큰편도아닌데 14호면130인	0
1	리뷰 많으면  별 한개짜리 부터 읽어보세요  제발	볼 전체가 뒤집어졌어요 1.사용전(피부화장해도 트러블	리뷰 많으면  별 한개짜리 부터 읽어보세요  제발 볼 전체가 뒤집어졌어요 1.사용전(피부화장해도 트러블	0
1	리뷰에속았어요	후기가너무좋아서 엄청기대하고삿는데냄새가 너무탁하고 탄냄	리뷰에속았어요 후기가너무좋아서 엄청기대하고삿는데냄새가 너무탁하고 탄냄	0
1	물에 닿으면 안되는 재질인가요?	일단 사이즈도 몸길이가 짧다는 평이 있길래 평소 100	물에 닿으면 안되는 재질인가요? 일단 사이즈도 몸길이가 짧다는 평이 있길래 평소 100	0
1	밑위가 짧아서 앉으면......	유행지난 골반바지네요 그에비하면 바지길이는 무척길고 입	밑위가 짧아서 앉으면...... 유행지난 골반바지네요 그에비하면 바지길이는 무척길고 입	0
1	바로 확인 안한 제 잘못이겠지만..	누가 반품한걸 보낸건지 저고리 뒤쪽에 더예한복 이라 써	바로 확인 안한 제 잘못이겠지만.. 누가 반품한걸 보낸건지 저고리 뒤쪽에 더예한복 이라 써	0
1	발색샷이 빌런	음 사진 사기가 아주 수준급이군요?5호 애정에 딥착 약	발색샷이 빌런 음 사진 사기가 아주 수준급이군요?5호 애정에 딥착 약	0
1	보풀 3일 컷	3회 시착 후 보풀이 엄청나게 펴서 버렸어요.다른 구매	보풀 3일 컷 3회 시착 후 보풀이 엄청나게 펴서 버렸어요.다른 구매	0
1	싸이즈가 120을 샀는데 전혀다른 110 이 오네요		싸이즈가 120을 샀는데 전혀다른 110 이 오네요	0
1	옆구리가 터져서 왔어요	이미사용해서 어쩔수없는데 옆구리가 터져서 왔어요;;;	옆구리가 터져서 왔어요 이미사용해서 어쩔수없는데 옆구리가 터져서 왔어요;;;	0
1	오염물이 묻은 상품이 배송됐어요	반품상품 검수도 안하고 배송하셨나요?때가 묻어 더럽고	오염물이 묻은 상품이 배송됐어요 반품상품 검수도 안하고 배송하셨나요?때가 묻어 더럽고	0
1	옷이  틀어져서  옆  박음질 선이 입으면 앞으로 와서	옷이 아니라 걸레같고 몇번 빨아보니 옷이 뒤틀어져서	옷이  틀어져서  옆  박음질 선이 입으면 앞으로 와서 옷이 아니라 걸레같고 몇번 빨아보니 옷이 뒤틀어져서	0
1	유감스러운 리뉴얼	리뉴얼된 거 쓰고 피부 뒤집어졌어요 원래 진초록색 거는	유감스러운 리뉴얼 리뉴얼된 거 쓰고 피부 뒤집어졌어요 원래 진초록색 거는	0
1	유효기간 넘 짧아여21년 5월까지예여ㅡㅡ	유효기간이 21년 5월까지 네여넘 짧네여 반품 귀차나서	유효기간 넘 짧아여21년 5월까지예여ㅡㅡ 유효기간이 21년 5월까지 네여넘 짧네여 반품 귀차나서	0
1	팬 돌아가는 소리가 너무 신경 쓰이게 났다 안났다해요ㅜ		팬 돌아가는 소리가 너무 신경 쓰이게 났다 안났다해요ㅜ	0
1	피부 다 뒤집어졌어요	한번 바르고 뭐가 계속 나요막 피부라 아무거나 발라도	피부 다 뒤집어졌어요 한번 바르고 뭐가 계속 나요막 피부라 아무거나 발라도	0
1	피부상태가 중요한 제품인듯	색깔테스트히려고 손등에 발라봤는데 건조해서 쩍쩍 갈라짐	피부상태가 중요한 제품인듯 색깔테스트히려고 손등에 발라봤는데 건조해서 쩍쩍 갈라짐	0
2		그냥 쏘쏘예요.색상이 이쁘다 해서 샀는데좀 우중충한 민	그냥 쏘쏘예요.색상이 이쁘다 해서 샀는데좀 우중충한 민	0
2		너무 커서 자꾸 흘러내려요~~	너무 커서 자꾸 흘러내려요~~	0
2		다  좋은데...그냥 베고만 누웠는데 너무 잘 터져요.	다  좋은데...그냥 베고만 누웠는데 너무 잘 터져요.	0
2		두번째 세탁해서 입는데요 부드러운 청바지 아닙니다뻣뻣해	두번째 세탁해서 입는데요 부드러운 청바지 아닙니다뻣뻣해	0
2		사람들 반응이 좋길래 하나 구매해서 써봤는데 다음날에	사람들 반응이 좋길래 하나 구매해서 써봤는데 다음날에	0
2		사진과 다르네요 옅은색 부분이 사진상으론 핑크빛저럼 보	사진과 다르네요 옅은색 부분이 사진상으론 핑크빛저럼 보	0
2		음.... 생각했던것보다 맛없었음... 고기가 무슨 부	음.... 생각했던것보다 맛없었음... 고기가 무슨 부	0
2		저랑은 잘 안맞는건지,,,, 이거 쓰고 피부가 간지럽고	저랑은 잘 안맞는건지,,,, 이거 쓰고 피부가 간지럽고	0
2	가격이저렴한 이유가있네요.털이많이빠져요 ㅜ	목에는둘러지는데 조금 두께가 얇아요덜따뜻한느낌요^^	가격이저렴한 이유가있네요.털이많이빠져요 ㅜ 목에는둘러지는데 조금 두께가 얇아요덜따뜻한느낌요^^	0
2	급히 필요해서 주문했는데, 별로예요	피부에 닿는 느낌도 불편하고(옷이 좀 뻑뻑한 느낌?)정	급히 필요해서 주문했는데, 별로예요 피부에 닿는 느낌도 불편하고(옷이 좀 뻑뻑한 느낌?)정	0
