rating	headline	review_content	content	sentiment
1		검정옷엔 절대 못 걸칩니다.털어도 끝이 업이 빠지고 날	검정옷엔 절대 못 걸칩니다.털어도 끝이 업이 빠지고 날	0
1		교환하기 귀찮아서 그냥 뇝두는데 색갈부터 시작해서 옷	교환하기 귀찮아서 그냥 뇝두는데 색갈부터 시작해서 옷	0
1		라벤더 색은 참 예뻐요 남자애기가 입어도 이쁜데..리틀	라벤더 색은 참 예뻐요 남자애기가 입어도 이쁜데..리틀	0
1		상품평보고 다 괜찮은데 사이즈 작게 나온대서 한사이즈	상품평보고 다 괜찮은데 사이즈 작게 나온대서 한사이즈	0
1		이 립스틱도 첨사보고 브랜드도첨 접해보고  일단 전 음	이 립스틱도 첨사보고 브랜드도첨 접해보고  일단 전 음	0
1		화면과 실제 상품이 다르네요목부분이 얇아서 늘어난 것처	화면과 실제 상품이 다르네요목부분이 얇아서 늘어난 것처	0
1	길이가 너문짧아요	상품에비해 가격이비싸네요  그리고마무리 처리 안되서 올	길이가 너문짧아요 상품에비해 가격이비싸네요  그리고마무리 처리 안되서 올	0
1	바르는 순간!!지워진다 ㅍㅎㅎ		바르는 순간!!지워진다 ㅍㅎㅎ	0
1	바지 허리 고무줄이 끊어진게 왔음	형광등에 비춘 사진에 보면 어두운 부분은 고무줄이 있는	바지 허리 고무줄이 끊어진게 왔음 형광등에 비춘 사진에 보면 어두운 부분은 고무줄이 있는	0
1	받을때부터 물기가있어 느낌이 안좋았는데 요	요즘 다이어트 하느라 잘 안먹다가 오늘 먹어봤는데 꼬리	받을때부터 물기가있어 느낌이 안좋았는데 요 요즘 다이어트 하느라 잘 안먹다가 오늘 먹어봤는데 꼬리	0
1	배부분이너무 졸려요		배부분이너무 졸려요	0
1	보풀 잘일어남 ㅜ 망함		보풀 잘일어남 ㅜ 망함	0
1	옛날 할머니 화장품 느낌?	기름진 립스틱 바를때 다 들뜨고 발림성만 좋은 옛날 불	옛날 할머니 화장품 느낌? 기름진 립스틱 바를때 다 들뜨고 발림성만 좋은 옛날 불	0
1	크기가 커도 너무 큼	와 진짜 바지가 한 사이즈 작게 시켰는데도 완전 커요	크기가 커도 너무 큼 와 진짜 바지가 한 사이즈 작게 시켰는데도 완전 커요	0
1	클랜징바꾸고 여드름폭팔	전에쓰던 클랜징 다써서 쿠팡보다가 옛날에 유명했던거 생	클랜징바꾸고 여드름폭팔 전에쓰던 클랜징 다써서 쿠팡보다가 옛날에 유명했던거 생	0
1	털이 절반은 튀어나오네요.평소 105는 xxxL 주문해		털이 절반은 튀어나오네요.평소 105는 xxxL 주문해	0
1	향과 성분이 조금 달라진 것 같네요	쭉 써오던 제품(사진 왼쪽)이 다 떨어져서 새로 구매했	향과 성분이 조금 달라진 것 같네요 쭉 써오던 제품(사진 왼쪽)이 다 떨어져서 새로 구매했	0
1	후드 전체사진은 어두운 녹색느낌인데 청록색임	이게 녹색인가?? 청색인가??	후드 전체사진은 어두운 녹색느낌인데 청록색임 이게 녹색인가?? 청색인가??	0
2		교복에 착용하려 구입했어요. 조이고 풀리는 버튼이 안움	교복에 착용하려 구입했어요. 조이고 풀리는 버튼이 안움	0
2		디자인 가격 다좋은데 냄새가...  너무 역해요ㅠㅠ 집	디자인 가격 다좋은데 냄새가...  너무 역해요ㅠㅠ 집	0
2		딱 한번 입고 워터 파크 갔다왔는데 옆쪽이 터져있었어요	딱 한번 입고 워터 파크 갔다왔는데 옆쪽이 터져있었어요	0
2		사이즈가 프리 하나라서 좀 넉넉할꺼란 생각을하고 주문을	사이즈가 프리 하나라서 좀 넉넉할꺼란 생각을하고 주문을	0
2		팔쪽, 허리쪽 밴드가 너무 짱짱해서 자꾸 위로 올라가요	팔쪽, 허리쪽 밴드가 너무 짱짱해서 자꾸 위로 올라가요	0
2	그저그래요	기모 내복인줄 알았는데ᆢ얇고 너무 흐물흐물	그저그래요 기모 내복인줄 알았는데ᆢ얇고 너무 흐물흐물	0
2	냄새가 나는건가요	썬크림냄새가    썩은냄새가나는건  무슨      ㅡ	냄새가 나는건가요 썬크림냄새가    썩은냄새가나는건  무슨      ㅡ	0
2	너무 추워요...	12월18일 오후 4시30분에 입고 나갔습니다. 패딩을	너무 추워요... 12월18일 오후 4시30분에 입고 나갔습니다. 패딩을	0
2	두지수는 작은듯	평소 바지 입던 치수로 리뷰안보고 주문했는데 입어보니	두지수는 작은듯 평소 바지 입던 치수로 리뷰안보고 주문했는데 입어보니	0
2	마른편인데도 팬티폭이 너무 좁아서 똥꼬에 자꾸 끼어요		마른편인데도 팬티폭이 너무 좁아서 똥꼬에 자꾸 끼어요	0
2	모델옷과 달라요	완전 달라요.모델핏 전혀 안나고 길이도 짧고 그리고 반	모델옷과 달라요 완전 달라요.모델핏 전혀 안나고 길이도 짧고 그리고 반	0
2	뭐 이래...쌍화차,보리차 애용자라 믿고 넘어왔는데..	아무튼  그래대추가 원래 신맛이었던가?신맛이 강하고무엇	뭐 이래...쌍화차,보리차 애용자라 믿고 넘어왔는데.. 아무튼  그래대추가 원래 신맛이었던가?신맛이 강하고무엇	0
