rating	headline	review_content	content	sentiment
1		구성품을 제데로 보내고 조립을해야지불량품 레고도 아니고	구성품을 제데로 보내고 조립을해야지불량품 레고도 아니고	0
1		금방 망가짐 사지마세요	금방 망가짐 사지마세요	0
1		깨져서 오는게 너무 안좋아요	깨져서 오는게 너무 안좋아요	0
1		냄비뚜껑에서 딱딱딱 소리가 나서 꼭 깨지면서 폭발할것	냄비뚜껑에서 딱딱딱 소리가 나서 꼭 깨지면서 폭발할것	0
1		밑부분 고무가 빠져서 왔네요...균형이 안맞은 상태로	밑부분 고무가 빠져서 왔네요...균형이 안맞은 상태로	0
1		별 반개도 아까운 상품이네요... 마감이 심각하게 안좋	별 반개도 아까운 상품이네요... 마감이 심각하게 안좋	0
1		별로네요 계란후라이해도 달라붙네요	별로네요 계란후라이해도 달라붙네요	0
1		사진이랑달라요카페에서쓸거라서 모양보고산건데ㅡㅡ사진바꾸시	사진이랑달라요카페에서쓸거라서 모양보고산건데ㅡㅡ사진바꾸시	0
1		상품 안받았어요...상품 어디에있어요?	상품 안받았어요...상품 어디에있어요?	0
1		엄청 쎈 분사력매우 약한 고정력분사력으로 머리를 흩날리	엄청 쎈 분사력매우 약한 고정력분사력으로 머리를 흩날리	0
1		진짜 귀찮아서 구매후기안쓰는데 이것써야겠습니다 이쁜쓰레	진짜 귀찮아서 구매후기안쓰는데 이것써야겠습니다 이쁜쓰레	0
1		집에서나 써야될듯 평좋아 샀는데 물다새요ㅡㅡ	집에서나 써야될듯 평좋아 샀는데 물다새요ㅡㅡ	0
1		최악이에요. 상품 모서리가 다 깨져서 왔네요.확인해보니	최악이에요. 상품 모서리가 다 깨져서 왔네요.확인해보니	0
1		쿠팡 상품 설명 사진은 보시는 바와 같이 풀화면 표시되	쿠팡 상품 설명 사진은 보시는 바와 같이 풀화면 표시되	0
1	ㅠㅠ	와 .. 소리 계속 끊키고 음질 정말 안좋습니다사지마세	ㅠㅠ 와 .. 소리 계속 끊키고 음질 정말 안좋습니다사지마세	0
1	가벼워요. 부실해서 얼마나  쓸수 있을지...		가벼워요. 부실해서 얼마나  쓸수 있을지...	0
1	고객의 상품을 제발 소중히 배송해 주세요 다찌그러졌어요	상품이 다 찌그러져와서 배송때 집어던진게 티가다 나네요	고객의 상품을 제발 소중히 배송해 주세요 다찌그러졌어요 상품이 다 찌그러져와서 배송때 집어던진게 티가다 나네요	0
1	기사님 매우불친절. 연락안해놓고 했다고 우기기짱이네요		기사님 매우불친절. 연락안해놓고 했다고 우기기짱이네요	0
1	냄비색상이 다르네요~~		냄비색상이 다르네요~~	0
1	너무 좋아요 서랍 뚝뚝 분리되고 빠지는데 끼는맛에삽니다		너무 좋아요 서랍 뚝뚝 분리되고 빠지는데 끼는맛에삽니다	0
1	못 먹겠어요 ㅠㅠ	구매후기보고 큰맘먹고 구매해서일주일 먹었습니다 근대 처	못 먹겠어요 ㅠㅠ 구매후기보고 큰맘먹고 구매해서일주일 먹었습니다 근대 처	0
1	받은지 10분만에 고장	후기가 좋아서 샀는데 다시보니 온통 체험단 후기였네요.	받은지 10분만에 고장 후기가 좋아서 샀는데 다시보니 온통 체험단 후기였네요.	0
1	발열이 심합니다.	2달 넘게 사용했는데 무선으로 아이폰 완충이 된적이 없	발열이 심합니다. 2달 넘게 사용했는데 무선으로 아이폰 완충이 된적이 없	0
