rating	headline	review_content	content	sentiment
1		껍질에 거뭇거뭇한반점이있는불량달걀이대부분두개 깨어져옴	껍질에 거뭇거뭇한반점이있는불량달걀이대부분두개 깨어져옴	0
1		농심라면 요새 맛이 없네요	농심라면 요새 맛이 없네요	0
1		밥을해보니 오래돈쌀같이 푸석푸석해요~~몇번먹서 반품도	밥을해보니 오래돈쌀같이 푸석푸석해요~~몇번먹서 반품도	0
1		불량품이 왔네요공기가 빠진건지 찌그러져있어요	불량품이 왔네요공기가 빠진건지 찌그러져있어요	0
1		상품평 많이 안다는편인데이 고기는 이유식용인지 아닌지	상품평 많이 안다는편인데이 고기는 이유식용인지 아닌지	0
1		엄청나게 달아요ㅠ자판기 우유가 먹고싶어산건데단맛을 맞추	엄청나게 달아요ㅠ자판기 우유가 먹고싶어산건데단맛을 맞추	0
1	20개 시켰는데 16개 왔네요 ㅡㅡ		20개 시켰는데 16개 왔네요 ㅡㅡ	0
1	간편하고 맛도 좋으나ㅠ 뼈가나옴	다이어트로 인해 다른곳에서 주문해 먹다가더 간편할걸 찾	간편하고 맛도 좋으나ㅠ 뼈가나옴 다이어트로 인해 다른곳에서 주문해 먹다가더 간편할걸 찾	0
1	그냥 그래요		그냥 그래요	0
1	라면 아님. 뿌셔뿌셔임.	다들 고민하는 물건 살때나 상세설명 보고 후기 찾아보고	라면 아님. 뿌셔뿌셔임. 다들 고민하는 물건 살때나 상세설명 보고 후기 찾아보고	0
1	맛이 너무 없어요.	이건 당췌 무슨 맛인가요?집에 있는 치폴라마요 소스 뿌	맛이 너무 없어요. 이건 당췌 무슨 맛인가요?집에 있는 치폴라마요 소스 뿌	0
1	뭐지?	;;;	뭐지? ;;;	0
1	밥이 썩어서 노란물이랑 악취가..	밀봉이 제대로 안된건지 입으로 뜯었는데밥썩은 노란물이쏟	밥이 썩어서 노란물이랑 악취가.. 밀봉이 제대로 안된건지 입으로 뜯었는데밥썩은 노란물이쏟	0
1	배송 최악	배송기사 최악ㅋ	배송 최악 배송기사 최악ㅋ	0
1	사용하다 다치겠음....그냥 반품	냄새도 조금 나고 기름도 조금 묻어있지만 닦아서 쓰면	사용하다 다치겠음....그냥 반품 냄새도 조금 나고 기름도 조금 묻어있지만 닦아서 쓰면	0
1	수퇘지인 것 같습니다	해동 충분히하고 구워본결과 잡내 너무 심하고웅취 라고하	수퇘지인 것 같습니다 해동 충분히하고 구워본결과 잡내 너무 심하고웅취 라고하	0
1	엄청 비쌈	25봉지면 봉지당 400~500원한봉지에 손톱만한 초코	엄청 비쌈 25봉지면 봉지당 400~500원한봉지에 손톱만한 초코	0
1	이물질	반조각 맛있게 먹었는데  이물질이 나왔네요.손톱같으네요	이물질 반조각 맛있게 먹었는데  이물질이 나왔네요.손톱같으네요	0
1	재구매 실패	첫구매 때 너무 맛있어서 재구매 한건데 완전 실망… 계	재구매 실패 첫구매 때 너무 맛있어서 재구매 한건데 완전 실망… 계	0
1	재질이별로..	30분사용했는데 다늘어나네요...일회용도안될듯...	재질이별로.. 30분사용했는데 다늘어나네요...일회용도안될듯...	0
1	저도 갯수 모자르네요. 왜 개선이 안되죠??		저도 갯수 모자르네요. 왜 개선이 안되죠??	0
1	제품이 두개터졌습니다	택배개봉하니 상품하나가 터져서 기분이안좋았습니다제품종이	제품이 두개터졌습니다 택배개봉하니 상품하나가 터져서 기분이안좋았습니다제품종이	0
