rating	headline	review_content	content	sentiment
1		500그램이아닌-250그램짜리 보내주면 어떡하나요받고	500그램이아닌-250그램짜리 보내주면 어떡하나요받고	0
1		물건들이..하자있는걸 확인을 안하시는건지..한번 입혀보	물건들이..하자있는걸 확인을 안하시는건지..한번 입혀보	0
1		별하나도 안주고 싶네요원단이 돌아간든 여선 라인이  안	별하나도 안주고 싶네요원단이 돌아간든 여선 라인이  안	0
1		사이즈 JM(140)을 주문했는데 그들은 사이즈 150	사이즈 JM(140)을 주문했는데 그들은 사이즈 150	0
1		색상은 예쁜데 길이조절하기가 어렵게되어있고요 길이가 남	색상은 예쁜데 길이조절하기가 어렵게되어있고요 길이가 남	0
1		아직 입어보질않아서 후기흘게없어요 입고보후기쓸게요	아직 입어보질않아서 후기흘게없어요 입고보후기쓸게요	0
1		저한테는 안맞아요ㅠ제가 민감성에 예민한 타입이라 살때	저한테는 안맞아요ㅠ제가 민감성에 예민한 타입이라 살때	0
1		편의점 샌드위치가 더 맛있었요 남편이랑 저랑 반도 덜	편의점 샌드위치가 더 맛있었요 남편이랑 저랑 반도 덜	0
1	3개를 구매했는데 1개만 옴		3개를 구매했는데 1개만 옴	0
1	ㅠㅠ	하루입고 엉덩이 앞뒤 다 해졌어요ㅠ보풀라기 나고 해지고	ㅠㅠ 하루입고 엉덩이 앞뒤 다 해졌어요ㅠ보풀라기 나고 해지고	0
1	가격이  싸다고 넘 대충	상품을 받아 보니  왼쪽 소매단이 바느질이  터져있음	가격이  싸다고 넘 대충 상품을 받아 보니  왼쪽 소매단이 바느질이  터져있음	0
1	같은 센카인데 화이트는  파란색.분홍색과 달라요	처음엔 일본제품이라 살짝 망설였다가 센카 리뷰가 좋아서	같은 센카인데 화이트는  파란색.분홍색과 달라요 처음엔 일본제품이라 살짝 망설였다가 센카 리뷰가 좋아서	0
1	냄새가 엄청나요ㅜㅜ	섬유유연제로 하루를 담그고 그냥 물에담그고어떻게 해도	냄새가 엄청나요ㅜㅜ 섬유유연제로 하루를 담그고 그냥 물에담그고어떻게 해도	0
1	너무 얄아요. 뚜께가		너무 얄아요. 뚜께가	0
1	붉은 반점 뾰루지	한참쓰고 있는데 얼굴이 붉어지고 뾰루지가 올라와서 유통	붉은 반점 뾰루지 한참쓰고 있는데 얼굴이 붉어지고 뾰루지가 올라와서 유통	0
1	사지마세요 쓰레기입니다.		사지마세요 쓰레기입니다.	0
1	살다살다,	이건무슨,아니왜!벨트가 바지고리,그 안쪽으로들어가요?배	살다살다, 이건무슨,아니왜!벨트가 바지고리,그 안쪽으로들어가요?배	0
1	싼개 비지떡	싼개비지떡 이네요	싼개 비지떡 싼개비지떡 이네요	0
1	옐로가 아니라 베이지 브라운 계열에 가까워요.	어떻게 밝게 찍었길래 이게 옐로??사진과 완전 달라요.	옐로가 아니라 베이지 브라운 계열에 가까워요. 어떻게 밝게 찍었길래 이게 옐로??사진과 완전 달라요.	0
1	옷에서 이상한 냄새나요ㅠㅠㅠ	하...이거 도대체 무슨냄새죠 ..........	옷에서 이상한 냄새나요ㅠㅠㅠ 하...이거 도대체 무슨냄새죠 ..........	0
1	와 ~~~검정색이 비치네요	이거 잠옷수준입니다비쳐요 얇아요 밖에나감  난리날듯요	와 ~~~검정색이 비치네요 이거 잠옷수준입니다비쳐요 얇아요 밖에나감  난리날듯요	0
1	이거 남편한테 사주고 만족한다는 아줌마들은 반성하세요		이거 남편한테 사주고 만족한다는 아줌마들은 반성하세요	0
1	이게 뭔가요...	아버지 선물로 사드렸는데 산 지 한달도 안되어 망가졌네	이게 뭔가요... 아버지 선물로 사드렸는데 산 지 한달도 안되어 망가졌네	0
1	일회용팬티 잘 입을께요		일회용팬티 잘 입을께요	0
1	촉촉한거는 좋응.	유튜버들이 좋다좋다해서 써봄. 내피부는 알레르기,민감,	촉촉한거는 좋응. 유튜버들이 좋다좋다해서 써봄. 내피부는 알레르기,민감,	0
1	최악	바르면 금방말라버려요	최악 바르면 금방말라버려요	0
