rating	headline	review_content	content	sentiment
1		마트보다 훨씬 저렴해서 구매했습니다다만 입구를 지퍼백으	마트보다 훨씬 저렴해서 구매했습니다다만 입구를 지퍼백으	0
1		배송이 문제인지 원래 그런걸 보내셨는지 찌그러져서 손잡	배송이 문제인지 원래 그런걸 보내셨는지 찌그러져서 손잡	0
1		빨대가 없어서 먹기 매우매우매우 불편하네요	빨대가 없어서 먹기 매우매우매우 불편하네요	0
1		운동 선수 엄마라 테이핑 많이 사는데 사기당한기분 한개	운동 선수 엄마라 테이핑 많이 사는데 사기당한기분 한개	0
1		이게 뭐지? 백원짜리 동전만한 양상추 쪼가리 서너개..	이게 뭐지? 백원짜리 동전만한 양상추 쪼가리 서너개..	0
1		이게 어떻게 치마살?겁나질김 타이어씹는줄아오 돈아까워	이게 어떻게 치마살?겁나질김 타이어씹는줄아오 돈아까워	0
1		청양 진짜 못먹을 정도 먹다가 다 버림	청양 진짜 못먹을 정도 먹다가 다 버림	0
1	1등급 돼지라니.. 돼지비계만 잔뜩 있네요	이런리뷰 안쓰는데 속상해서 씁니다. 저번에 구매시 맛있	1등급 돼지라니.. 돼지비계만 잔뜩 있네요 이런리뷰 안쓰는데 속상해서 씁니다. 저번에 구매시 맛있	0
1	※ 공익을 위해 개인적 경험을 바탕으로 후기작성합니다.	● 요약 : 사지마세요.위생과 신선도가 매우 아쉽습니다	※ 공익을 위해 개인적 경험을 바탕으로 후기작성합니다. ● 요약 : 사지마세요.위생과 신선도가 매우 아쉽습니다	0
1	가공버터입니다. 가공버터치고 가격 비싸요	가공버터네요 ㅡㅡ 제가 꼼꼼히 안살핀 잘못이 제일 크지	가공버터입니다. 가공버터치고 가격 비싸요 가공버터네요 ㅡㅡ 제가 꼼꼼히 안살핀 잘못이 제일 크지	0
1	괜찮네요	달달하긴한데 냉동실에서 꺼내놨다가 먹으니 살짝 질긴감이	괜찮네요 달달하긴한데 냉동실에서 꺼내놨다가 먹으니 살짝 질긴감이	0
1	맛없어요		맛없어요	0
1	배송 최악입니다		배송 최악입니다	0
1	배송은 ㄱㅆㄹㄱ임	고객센타와 통화를 했는데도 배송을 엉망으로 하네요사람이	배송은 ㄱㅆㄹㄱ임 고객센타와 통화를 했는데도 배송을 엉망으로 하네요사람이	0
1	상품은 맛있겠죠 아는 맛이니까요		상품은 맛있겠죠 아는 맛이니까요	0
1	순살느낌이 별로 없고 맛이 없어요.		순살느낌이 별로 없고 맛이 없어요.	0
1	요즘 견과류 웬만해선 참 잘 나오던데...	저는 입맛이 민감한 편이 아니라호두나 아몬드 등의 쩐내	요즘 견과류 웬만해선 참 잘 나오던데... 저는 입맛이 민감한 편이 아니라호두나 아몬드 등의 쩐내	0
1	잘 알아보고 사야할듯 ㆍㆍㆍ	분명희 흑설탕을 주문했는데 이건 뭐 갈색설탕보다 더 하	잘 알아보고 사야할듯 ㆍㆍㆍ 분명희 흑설탕을 주문했는데 이건 뭐 갈색설탕보다 더 하	0
1	종이빨대 때문에 다시는 안살래요		종이빨대 때문에 다시는 안살래요	0
1	최악이에요; 질겨서 아예 씹지를 못할정도에요 ;;;;;	적당히 질긴게 아니라 그냥 너무 질겨요;;;;; 구우니	최악이에요; 질겨서 아예 씹지를 못할정도에요 ;;;;; 적당히 질긴게 아니라 그냥 너무 질겨요;;;;; 구우니	0
