rating	headline	review_content	content	sentiment
1		가격이 저렴해서 샀는데 뚜껑이 헐거워서 손답이 부분으로	가격이 저렴해서 샀는데 뚜껑이 헐거워서 손답이 부분으로	0
1		냄새 매우많이나고 디자인도 실제로보면 더 별로입니다	냄새 매우많이나고 디자인도 실제로보면 더 별로입니다	0
1		두께 모서리 너무 날카롭네요 무엇보다 다리에 힘 너무	두께 모서리 너무 날카롭네요 무엇보다 다리에 힘 너무	0
1		여러분이거 한개에 천원임근데 저 8000원 주고 샀음빡	여러분이거 한개에 천원임근데 저 8000원 주고 샀음빡	0
1		이거 주둥이 안쪽이 금방 더러워져서 씻어내려고 하는데	이거 주둥이 안쪽이 금방 더러워져서 씻어내려고 하는데	0
1		저이 이번주 여행을 갔었는데.케리어주변이 터졌습니다.	저이 이번주 여행을 갔었는데.케리어주변이 터졌습니다.	0
1		지금 3주째사용후기입니다.테팔과 고민하다 필립스평이 워	지금 3주째사용후기입니다.테팔과 고민하다 필립스평이 워	0
1		최악 연결은 되지만 인식못함8000원짜리 쓰레기만 늘었	최악 연결은 되지만 인식못함8000원짜리 쓰레기만 늘었	0
1		타사 물품을 구입하여 너무좋아 비슷한물품인 이 물품이	타사 물품을 구입하여 너무좋아 비슷한물품인 이 물품이	0
1		형편업는 제품!!!	형편업는 제품!!!	0
1	pc 인식 장애	pc에서 인식이 제대로 되지 않습니다. 처음 꽂았을 때	pc 인식 장애 pc에서 인식이 제대로 되지 않습니다. 처음 꽂았을 때	0
1	가방안쪽에 신발자국이있는데 이게뭐죠?	기방 안쪽을 열어보니 신발자국이있네요???이게뭐죠???	가방안쪽에 신발자국이있는데 이게뭐죠? 기방 안쪽을 열어보니 신발자국이있네요???이게뭐죠???	0
1	개선 부탁드립니다	배송일정 및 해피콜 받을 연락처 변경하고 싶어서 몇번이	개선 부탁드립니다 배송일정 및 해피콜 받을 연락처 변경하고 싶어서 몇번이	0
1	내 머리결이 신의 경지면 사거라	자 일단은 내 머리는 고데기로 컬이 ㅈ나 미치게 잘 먹	내 머리결이 신의 경지면 사거라 자 일단은 내 머리는 고데기로 컬이 ㅈ나 미치게 잘 먹	0
1	내 인생 처음 다는 리뷰다	돈 버리고 싶으면 사세요	내 인생 처음 다는 리뷰다 돈 버리고 싶으면 사세요	0
1	냄새ㅜ	냄새가 너무 심하네요뜯은 상태라 어떻게든 써야하니ㅜ 쓰	냄새ㅜ 냄새가 너무 심하네요뜯은 상태라 어떻게든 써야하니ㅜ 쓰	0
1	넘  무거워요	사이즈도 좋고  깔끔하니  이쁘긴한데  빈그릇자체가 무	넘  무거워요 사이즈도 좋고  깔끔하니  이쁘긴한데  빈그릇자체가 무	0
1	물   담으면  줄줄 샙니다  돈이 아깝습니다		물   담으면  줄줄 샙니다  돈이 아깝습니다	0
1	물이 새는 컵이 자꾸 나오네요		물이 새는 컵이 자꾸 나오네요	0
1	배송기사 최악		배송기사 최악	0
1	별로임 나머지 다 광고성 리뷰임	일주일차 솔직리뷰 알려드림 열전달도 제데로 안되고 머리	별로임 나머지 다 광고성 리뷰임 일주일차 솔직리뷰 알려드림 열전달도 제데로 안되고 머리	0
1	별하나주기도 아까운. 공이 안튀잖아요.		별하나주기도 아까운. 공이 안튀잖아요.	0
1	볼트가 없어서 물어보니 철물점가서  사서쓰세요 그러네요	ㅡ	볼트가 없어서 물어보니 철물점가서  사서쓰세요 그러네요 ㅡ	0
1	사용 한달만에 한쪽에서 소리가 안나옴		사용 한달만에 한쪽에서 소리가 안나옴	0
1	사지마	어느정도 쓰다가 고장난 것도 아니고 외장하드 뜯고나서	사지마 어느정도 쓰다가 고장난 것도 아니고 외장하드 뜯고나서	0
1	속담 고대~로	싼게 비지떡넘 가볍고 얇은 상판이라 다리는 계속 풀려서	속담 고대~로 싼게 비지떡넘 가볍고 얇은 상판이라 다리는 계속 풀려서	0
1	싼거 찾으면 추천, 가성비와 괜찮은 제품 찾으면 비추.	이사하면서 쿠팡에서 많이 구입했는데 이건 할 말이 많습	싼거 찾으면 추천, 가성비와 괜찮은 제품 찾으면 비추. 이사하면서 쿠팡에서 많이 구입했는데 이건 할 말이 많습	0
1	싼게 비지떡	저렴해서 좋아라 하고 아들 줄려고 주문을  하고 받아보	싼게 비지떡 저렴해서 좋아라 하고 아들 줄려고 주문을  하고 받아보	0
1	얼룩이 묻어져서 왔어요	알코올 솜, 물티슈 다 사용해도 지워지지 않는 얼룩이	얼룩이 묻어져서 왔어요 알코올 솜, 물티슈 다 사용해도 지워지지 않는 얼룩이	0
1	엄청 흔들거려요 ㅡㅡ		엄청 흔들거려요 ㅡㅡ	0
1	역시 싼게..	2시간 놀고, 바람이 빠지기 시작함뽑기실패재질은 고무공	역시 싼게.. 2시간 놀고, 바람이 빠지기 시작함뽑기실패재질은 고무공	0
1	오븐아님ㅋㅋㅋㅋ오븐을 기대하고 구매하지 마세요	온도조절이 정말 1도 안되요 쿠키 넣고 180도 15분	오븐아님ㅋㅋㅋㅋ오븐을 기대하고 구매하지 마세요 온도조절이 정말 1도 안되요 쿠키 넣고 180도 15분	0
1	왜 다르거 보다 싼지 알겠어요 한번조정하면 다신 조절불	조절불가예요	왜 다르거 보다 싼지 알겠어요 한번조정하면 다신 조절불 조절불가예요	0
1	이거 짭탱이인가요......?	구매가격 28000원하도 가품이 많은 브랜드라 짭탱이인	이거 짭탱이인가요......? 구매가격 28000원하도 가품이 많은 브랜드라 짭탱이인	0
1	이거..불량일까요?	문자.카톡.라인,위쳇  전화기찾기 전혀안돼는디요????	이거..불량일까요? 문자.카톡.라인,위쳇  전화기찾기 전혀안돼는디요????	0
1	인덕션에서 빨리 안되요	전용제품 구매하세요	인덕션에서 빨리 안되요 전용제품 구매하세요	0
1	제발 의자만큼 질에 신경좀 쓰세요.	저는 60키로인 여자입니다.좀전에 밥 먹으면서 이렇게	제발 의자만큼 질에 신경좀 쓰세요. 저는 60키로인 여자입니다.좀전에 밥 먹으면서 이렇게	0
1	제품 검수가 필요함	후기보고 걱정하긴했는데 역시나는 역시나네요. 저 부분이	제품 검수가 필요함 후기보고 걱정하긴했는데 역시나는 역시나네요. 저 부분이	0
1	제품 캡슐이 포장지와 붙어서 액체가 세어 나옴	캡슐 꺼내는데 기름이 세어나와 비린냄세가 계속 심하게	제품 캡슐이 포장지와 붙어서 액체가 세어 나옴 캡슐 꺼내는데 기름이 세어나와 비린냄세가 계속 심하게	0
1	제품은 모르겠으나 주문하고 받는데 얼마나 걸릴지 모릅니다	아직 받지는 않았지만 최악입니다. 일요일 오후 5시에	제품은 모르겠으나 주문하고 받는데 얼마나 걸릴지 모릅니다 아직 받지는 않았지만 최악입니다. 일요일 오후 5시에	0
