rating	headline	review_content	content	sentiment
1		라면인줄.....ㅡㅡ   과자라고 써놓길바랍니다.	라면인줄.....ㅡㅡ   과자라고 써놓길바랍니다.	0
1		렌치를 일자를 주면 무슨 수로 조립하라는 겁니까?	렌치를 일자를 주면 무슨 수로 조립하라는 겁니까?	0
1		박스가  반쪽 없어져서 박스 테입으로 돌돌 말아서 반쪽	박스가  반쪽 없어져서 박스 테입으로 돌돌 말아서 반쪽	0
1		쌀은 품질이 좋던데요배송은 넘 불만입니다무거운 쌀을 경	쌀은 품질이 좋던데요배송은 넘 불만입니다무거운 쌀을 경	0
1	3~4일 더 늦은 배송 안내 조차 없음 이하동문	3~4일 더 늦은 배송 안내 조차 없음 이하동문	3~4일 더 늦은 배송 안내 조차 없음 이하동문 3~4일 더 늦은 배송 안내 조차 없음 이하동문	0
1	ㅋㅋㅋ사지마셈	무슨 비새는 우산을 만들었노 개같네여	ㅋㅋㅋ사지마셈 무슨 비새는 우산을 만들었노 개같네여	0
1	가지가지.여러가지..한다	이게...첨주문해.본것도.아닌데...어이가.읍따..이미	가지가지.여러가지..한다 이게...첨주문해.본것도.아닌데...어이가.읍따..이미	0
1	개별로	아 진심 시합준비와 다이어트 2년째하면서 이딴 닭가슴살	개별로 아 진심 시합준비와 다이어트 2년째하면서 이딴 닭가슴살	0
1	곰곰자주애용하는데 이건진짜받고 욕나오네요	아..진짜심하네요비계뿐안보여요 비계버리고남는게 저게전부	곰곰자주애용하는데 이건진짜받고 욕나오네요 아..진짜심하네요비계뿐안보여요 비계버리고남는게 저게전부	0
1	내 입맛엔 목넘김에 쓴 맛이 남네요. 건강하지 않네.	시중 110~115그램과 육식토끼의 100그램 크기가	내 입맛엔 목넘김에 쓴 맛이 남네요. 건강하지 않네. 시중 110~115그램과 육식토끼의 100그램 크기가	0
1	내돈 내산	지금까지  이렇게 질긴고기는  첨이에요.매번 맛있게 먹	내돈 내산 지금까지  이렇게 질긴고기는  첨이에요.매번 맛있게 먹	0
1	너무 질김		너무 질김	0
1	닭냄새 너무 심함. 치킨집이었다면 환불 요구 들어올듯		닭냄새 너무 심함. 치킨집이었다면 환불 요구 들어올듯	0
1	맛도 크기도 완전 눈속임  선물로 보냈다가 개망신		맛도 크기도 완전 눈속임  선물로 보냈다가 개망신	0
