rating	headline	review_content	content	sentiment
1		4XL,,,? 평소 XL입는데 좀 넉넉하게 입으려규 했	4XL,,,? 평소 XL입는데 좀 넉넉하게 입으려규 했	0
1		가죽이부드럽네요길이가넘길어자르고해야하는것상품은좋아요	가죽이부드럽네요길이가넘길어자르고해야하는것상품은좋아요	0
1		냄새가 이상해요느낌이 안 좋은것 같아요	냄새가 이상해요느낌이 안 좋은것 같아요	0
1		달팽이 크림이 유명하대서 구매해봤어요먼저 손등에 테스트	달팽이 크림이 유명하대서 구매해봤어요먼저 손등에 테스트	0
1		버클이 사용한지 2일만에 떨어졌습니다.제가 운이 나빴던	버클이 사용한지 2일만에 떨어졌습니다.제가 운이 나빴던	0
1		애기얼굴이막빨갛구 오돌도돌올라와서  좋다길래 혹시나샀는	애기얼굴이막빨갛구 오돌도돌올라와서  좋다길래 혹시나샀는	0
1		큐티클 오일이 필요해서 검색하다가 후기가 좋길래 구매했	큐티클 오일이 필요해서 검색하다가 후기가 좋길래 구매했	0
1	GG	처음 구매했을때 좋아서 재구매한건데..판매할때마다 생산	GG 처음 구매했을때 좋아서 재구매한건데..판매할때마다 생산	0
1	ㅠㅠ 울긋불긋 얼굴이 난리났어요	이런 적은 처음이네요바르고 하루 지나니 생전 이마에 여	ㅠㅠ 울긋불긋 얼굴이 난리났어요 이런 적은 처음이네요바르고 하루 지나니 생전 이마에 여	0
1	가격 장난 그만하고 배송이나 똑바로해라!!	품절되서 안보였는데 다시입고되어서 주문했는데불과 몇시간	가격 장난 그만하고 배송이나 똑바로해라!! 품절되서 안보였는데 다시입고되어서 주문했는데불과 몇시간	0
1	건조합니다	보습력이좋다해서 주문했는데 건조해요	건조합니다 보습력이좋다해서 주문했는데 건조해요	0
1	내구성은 아쉽습니다.	내구성은 아쉽습니다.	내구성은 아쉽습니다. 내구성은 아쉽습니다.	0
1	다시 안사요...	몸에만 바를 거 생각하고 구매한 선크림이에요.이거 바르	다시 안사요... 몸에만 바를 거 생각하고 구매한 선크림이에요.이거 바르	0
1	동일사이즈인데 그레이색상 엄청 작음	2XL로 그레이와 네이비색상 2개 주문했는데 각 옷 라	동일사이즈인데 그레이색상 엄청 작음 2XL로 그레이와 네이비색상 2개 주문했는데 각 옷 라	0
1	딱 한번 입었는데 보풀이 나네요	딱 한번 입었는데 보풀 다 나고 먼지 많이 묻네요감촉이	딱 한번 입었는데 보풀이 나네요 딱 한번 입었는데 보풀 다 나고 먼지 많이 묻네요감촉이	0
1	매번 입던 팬티인데 ...	팬티를 자주 갈아 입고 버리는편이라 이게 한번입고 버리	매번 입던 팬티인데 ... 팬티를 자주 갈아 입고 버리는편이라 이게 한번입고 버리	0
1	반나절 만에 찢어졌어요	..... 화나요 찢어졌어요 이뿐데 작아요   한 치수	반나절 만에 찢어졌어요 ..... 화나요 찢어졌어요 이뿐데 작아요   한 치수	0
1	사이즈	허리사이즈가 크네요다른옷은 32면 잘 맞는데 이옷은줄줄	사이즈 허리사이즈가 크네요다른옷은 32면 잘 맞는데 이옷은줄줄	0
1	아..	적극 추천 안합니다.이건 이름만 왕대두볼캡입니다.군모6	아.. 적극 추천 안합니다.이건 이름만 왕대두볼캡입니다.군모6	0
1	어깨에 단추가 없어요		어깨에 단추가 없어요	0
1	옷이 너무 형편이 없어 입을수가 없어 버렸음.	옷이 너무낡아서 버렸습니다.	옷이 너무 형편이 없어 입을수가 없어 버렸음. 옷이 너무낡아서 버렸습니다.	0
1	입자가   크고   화장이 밀리고  뭉침이  있어요		입자가   크고   화장이 밀리고  뭉침이  있어요	0
1	재구매의사 없음, 제품 마감이 좋지 않다.	부모님이 휴대폰은 바꾸셔서 와인, 블랙 주문했는데요..	재구매의사 없음, 제품 마감이 좋지 않다. 부모님이 휴대폰은 바꾸셔서 와인, 블랙 주문했는데요..	0
1	팬티라인 다 비치고 별로에요	심리스라더니 팬티라인 다 비쳐요;;;팬티 봉제선이 우둘	팬티라인 다 비치고 별로에요 심리스라더니 팬티라인 다 비쳐요;;;팬티 봉제선이 우둘	0
2		남편한테 속옷사줫는데 남편이 땀이 많은편이라 팬티가 말	남편한테 속옷사줫는데 남편이 땀이 많은편이라 팬티가 말	0
2		냉장보관제품인데  일반택배였더라구요그것도 저녁늦게 갖다	냉장보관제품인데  일반택배였더라구요그것도 저녁늦게 갖다	0
2		달기만하고 생각보다 맛이 연해요.쌍화차가 더 나은것 같	달기만하고 생각보다 맛이 연해요.쌍화차가 더 나은것 같	0
2		사이즈가 너무 크고 먼지가 너무붙어서 늘 찍찍이를 해야	사이즈가 너무 크고 먼지가 너무붙어서 늘 찍찍이를 해야	0
2		색상 너무 좋고요,단 길이가 넘 짧네요~입으면 깡충ㅠ	색상 너무 좋고요,단 길이가 넘 짧네요~입으면 깡충ㅠ	0
2		팔이 7부로 짧고 고무밴드가 팔목,브이라인으로 목둘레까	팔이 7부로 짧고 고무밴드가 팔목,브이라인으로 목둘레까	0
2	5% 부족	다 좋은데, 뒷주머니 단추라도 하나 달아주시지...지갑	5% 부족 다 좋은데, 뒷주머니 단추라도 하나 달아주시지...지갑	0
2	5XL가 옴	오버핏으로 4XL가 딱 좋길래 더 구매했더니 5XL가	5XL가 옴 오버핏으로 4XL가 딱 좋길래 더 구매했더니 5XL가	0
2	꿀생강차라고 주문했는데	그냥 생강차가 왔네요	꿀생강차라고 주문했는데 그냥 생강차가 왔네요	0
