rating	headline	review_content	content	sentiment
1		대실망.. 며칠도안돼서 빵꾸 뜯어지네요 설마하고 다시	대실망.. 며칠도안돼서 빵꾸 뜯어지네요 설마하고 다시	0
1		두번째 구매입니다.첫번째 사용하고 보습/화이트닝이 맘에	두번째 구매입니다.첫번째 사용하고 보습/화이트닝이 맘에	0
1		별로네요모서리부분이 뾰쪽해서 옷에걸리기도하고 조금 긁히	별로네요모서리부분이 뾰쪽해서 옷에걸리기도하고 조금 긁히	0
1		아무리싼거레도  쓰고다닐수있는걸팔아야지떨이빠져서버렸어요	아무리싼거레도  쓰고다닐수있는걸팔아야지떨이빠져서버렸어요	0
1		얼굴에 바르고 전부씻어내니 알러지 반응 바로오네요..오	얼굴에 바르고 전부씻어내니 알러지 반응 바로오네요..오	0
1		주문한 상품이 지정된 주소로 도착하지 않았으나 자금이	주문한 상품이 지정된 주소로 도착하지 않았으나 자금이	0
1		최악!!여태 산 수영복중에 이렇게 물많이빠지는건첨이네요	최악!!여태 산 수영복중에 이렇게 물많이빠지는건첨이네요	0
1	1회용 인가요?	암만 저렴이라지만 너무 한 듯.. 입기 전에 세탁기 한	1회용 인가요? 암만 저렴이라지만 너무 한 듯.. 입기 전에 세탁기 한	0
1	ㅋㅋ진짜 별루		ㅋㅋ진짜 별루	0
1	걸레냄새 같은 묵은 냄새가 나요	쿠팡체험단 후기에는 나쁘다는 글을 하나도 본적이 없고	걸레냄새 같은 묵은 냄새가 나요 쿠팡체험단 후기에는 나쁘다는 글을 하나도 본적이 없고	0
1	기장이 짧아요		기장이 짧아요	0
1	깨진채로 배달		깨진채로 배달	0
1	나는 가렵네요	몇년째 마데카 세럼, 크림만 바르고 있어요. 그래서 전	나는 가렵네요 몇년째 마데카 세럼, 크림만 바르고 있어요. 그래서 전	0
1	내구성 별로에요	10월 13일 배송받았고 11월 16일에 리뷰를 씁니다	내구성 별로에요 10월 13일 배송받았고 11월 16일에 리뷰를 씁니다	0
1	마무리가	시착 하는데  후크 징이 떨어지고이틀 입었는데 징 떨어	마무리가 시착 하는데  후크 징이 떨어지고이틀 입었는데 징 떨어	0
1	미배송	배송하지도않고  배송완료되잇네요	미배송 배송하지도않고  배송완료되잇네요	0
1	별로ㅠ	목이 답답 브이넥이 좁아요똑딱이위치도 위에달렸고 자세히	별로ㅠ 목이 답답 브이넥이 좁아요똑딱이위치도 위에달렸고 자세히	0
1	별루 정말 별루 대박 별루 돈아까워요	어제 오후에 받은 청바지는 L사이즌데 색상이 너무 이쁜	별루 정말 별루 대박 별루 돈아까워요 어제 오후에 받은 청바지는 L사이즌데 색상이 너무 이쁜	0
1	별하나도 아깝습니다	별하나도 아까울정도입니다혹시 옷은몸에안기는 느낌하나없고	별하나도 아깝습니다 별하나도 아까울정도입니다혹시 옷은몸에안기는 느낌하나없고	0
1	보습력? 헐~~....별 하나도 아까습니디.ㅠ	구매 후기보니 보습력이 하도 좋다고 해서같은 회사 제픔	보습력? 헐~~....별 하나도 아까습니디.ㅠ 구매 후기보니 보습력이 하도 좋다고 해서같은 회사 제픔	0
1	생각보다 덜 촉촉해요 오일 미스트같지않아요	생각보다 덜 촉촉해요 전혀 오일 미스트 같지않달까요웬만	생각보다 덜 촉촉해요 오일 미스트같지않아요 생각보다 덜 촉촉해요 전혀 오일 미스트 같지않달까요웬만	0
1	속바지가 너무 얇아서 살이 비쳐요 왕 짜증		속바지가 너무 얇아서 살이 비쳐요 왕 짜증	0
1	수경무슨일..	수영장 급 신청해서 다급하게 구입했습니다수영복은 사이즈	수경무슨일.. 수영장 급 신청해서 다급하게 구입했습니다수영복은 사이즈	0
1	싼게 비지떡이네요	딱 이틀만에 저래 됫네요..한번 교환받고 두번째도 터지	싼게 비지떡이네요 딱 이틀만에 저래 됫네요..한번 교환받고 두번째도 터지	0
1	아빠 내의가 온듯		아빠 내의가 온듯	0
1	와 검정물대박에 털계속나옴	빨아도빨아도 검정털계속나옴	와 검정물대박에 털계속나옴 빨아도빨아도 검정털계속나옴	0
1	왜 블랙,밤색 고리가 엇갈려서 오는지....그걸 알고싶		왜 블랙,밤색 고리가 엇갈려서 오는지....그걸 알고싶	0
1	이거가짜아니야 냄새가금방날아가	품질이,저질 냄새가 금방없어져서 뿌리나마나함이거 품질검	이거가짜아니야 냄새가금방날아가 품질이,저질 냄새가 금방없어져서 뿌리나마나함이거 품질검	0
1	작아요	작아요	작아요 작아요	0
1	착용하고 다음날 바로 망가짐		착용하고 다음날 바로 망가짐	0
1	첫번째 입고 나간날 엉덩이 찢어져서 버렸네요		첫번째 입고 나간날 엉덩이 찢어져서 버렸네요	0
1	통 뜯겨서 다 새서 왔어요	비닐  뜯어보니 통 다 열려있고 혹시나 해서 보니 다	통 뜯겨서 다 새서 왔어요 비닐  뜯어보니 통 다 열려있고 혹시나 해서 보니 다	0
1	한번 입었는데 보풀이 생겼어요.	색깔도 그레이가 아니라 베시지에 가까워요.한번 입었는데	한번 입었는데 보풀이 생겼어요. 색깔도 그레이가 아니라 베시지에 가까워요.한번 입었는데	0
1	한줄요약. 30사이즈면 m 괜춘.	비추 개비추 핵비추 말씀드렸습니다. 사지마십시오 3.5	한줄요약. 30사이즈면 m 괜춘. 비추 개비추 핵비추 말씀드렸습니다. 사지마십시오 3.5	0
1	화면과 색 달라요 겨자에 회색 조금 섞인 색?		화면과 색 달라요 겨자에 회색 조금 섞인 색?	0
1	효과 보려면 10분 걸림...아니면  1번에 7번ㅋㅋㅋ	완전 대용량이네요 ㅋㅋ...어넺 다 쓸려는지 ㅎㅎ일단	효과 보려면 10분 걸림...아니면  1번에 7번ㅋㅋㅋ 완전 대용량이네요 ㅋㅋ...어넺 다 쓸려는지 ㅎㅎ일단	0
2		L지치고 작게 나왔어요 길이도 짧고	L지치고 작게 나왔어요 길이도 짧고	0
2		반품 했습니다. 바지 핏은 맘에 들었는데 뒤쪽 엉덩이	반품 했습니다. 바지 핏은 맘에 들었는데 뒤쪽 엉덩이	0
2		소매에 볼펜자국ㅜㅜ이거먼가요..휴.....교환하려니 해	소매에 볼펜자국ㅜㅜ이거먼가요..휴.....교환하려니 해	0
2		체험단으로 주신 거라 고맙긴 하지만 좋은 평을 쓸 수가	체험단으로 주신 거라 고맙긴 하지만 좋은 평을 쓸 수가	0
2		쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구	쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구	0
2		키 143 몸무게 30 이고 초3 남자아이에요.질이 아	키 143 몸무게 30 이고 초3 남자아이에요.질이 아	0
2		항상 쓰던 수분크림이라 믿고 구매했는데 증정용인지 서비	항상 쓰던 수분크림이라 믿고 구매했는데 증정용인지 서비	0
2	뚜껑을열고,로션을따를때잘따라지지않아불편함		뚜껑을열고,로션을따를때잘따라지지않아불편함	0
2	면도. 하고. 바르기엔 부적절 ㅠ	ㅠㅠ향도 없고 ㅠㅠ 촉촉한 것도 없고 ㅠㅠ추천 안함 ㅠ	면도. 하고. 바르기엔 부적절 ㅠ ㅠㅠ향도 없고 ㅠㅠ 촉촉한 것도 없고 ㅠㅠ추천 안함 ㅠ	0
2	실금액과 결제금액이다른이유를모르겠다	올화이트가아닌 연베이직계열 어느것이정사이즈인지모르겠다m	실금액과 결제금액이다른이유를모르겠다 올화이트가아닌 연베이직계열 어느것이정사이즈인지모르겠다m	0
2	실밥억망 배송느림	실밥이 여기저기 억망에 배송 너무느림 구정전에 시켜서	실밥억망 배송느림 실밥이 여기저기 억망에 배송 너무느림 구정전에 시켜서	0
2	어딘지 모르게 피부랑 겉도는 느낌	피부에 자연스럽게 스며들어야 하는데그렇질 못해서 피부랑	어딘지 모르게 피부랑 겉도는 느낌 피부에 자연스럽게 스며들어야 하는데그렇질 못해서 피부랑	0
2	여름에 입기엔 너무 두꺼움	30사이즈 주문 했는데 사이즈가 상이함진청은 타이트하고	여름에 입기엔 너무 두꺼움 30사이즈 주문 했는데 사이즈가 상이함진청은 타이트하고	0
