rating	headline	review_content	content	sentiment
1		17~19호라 쓰여있길래 너무 밝으면 어떡하지 했는데	17~19호라 쓰여있길래 너무 밝으면 어떡하지 했는데	0
1		Im 실망했어요배송 fast해서 like 했는데Jack	Im 실망했어요배송 fast해서 like 했는데Jack	0
1		내복을 받았을때 저는 냄새부터 맞았어요 염색냄새인지 너	내복을 받았을때 저는 냄새부터 맞았어요 염색냄새인지 너	0
1		별로입니다	별로입니다	0
1		보풀이 아주아주 많이 일어요.  입고 하루만에 보풀이	보풀이 아주아주 많이 일어요.  입고 하루만에 보풀이	0
1		사놓고 그닥쓸모없어  서랍구석에박혀있는것보고 거의 둘째	사놓고 그닥쓸모없어  서랍구석에박혀있는것보고 거의 둘째	0
1		아ㅡ이냄새  정말 어디서 많이 맏아본향인데갠적으로 저는	아ㅡ이냄새  정말 어디서 많이 맏아본향인데갠적으로 저는	0
1		옷길이가 앞이길고 뒤는 짧고 옷거꾸로입은거같이 찐따같은	옷길이가 앞이길고 뒤는 짧고 옷거꾸로입은거같이 찐따같은	0
1		하루 늦게오지않나 그린티가 아니라 올리브가 오지않나 급	하루 늦게오지않나 그린티가 아니라 올리브가 오지않나 급	0
1	길이를 자를수가 없어요		길이를 자를수가 없어요	0
1	뭐가이래요??	황당그자체네요~~오자마자입어볼때는 괜찮아서  드라이크리	뭐가이래요?? 황당그자체네요~~오자마자입어볼때는 괜찮아서  드라이크리	0
1	별점 1점 안보고 산 나란년 대가리 박아	도포 후 몇분 있다가 제거해야 하는지 안나와 있음몰라서	별점 1점 안보고 산 나란년 대가리 박아 도포 후 몇분 있다가 제거해야 하는지 안나와 있음몰라서	0
1	불량	제품 불량. 용접이 아니라 주물 같은데 어떻게 이런 상	불량 제품 불량. 용접이 아니라 주물 같은데 어떻게 이런 상	0
1	상체가 긴것도아닌데	뭔 배꼽티를보내왔네 누가보면 내가 상체만 긴줄알것네 믿	상체가 긴것도아닌데 뭔 배꼽티를보내왔네 누가보면 내가 상체만 긴줄알것네 믿	0
1	세일해도 아까운 돈	오자마자 뜯어 한입 먹고 짜증나서 글 올림. 귀차나서	세일해도 아까운 돈 오자마자 뜯어 한입 먹고 짜증나서 글 올림. 귀차나서	0
1	엑스트라버진은 개뿔	아무향도 없음 그냥 싼거 사세요	엑스트라버진은 개뿔 아무향도 없음 그냥 싼거 사세요	0
1	옷에  검은얼룩(잉크자국)이 있어요  환불 할래요		옷에  검은얼룩(잉크자국)이 있어요  환불 할래요	0
1	이상한 얼룩빼곤 가격대비 좋지만 재구매 의사 없어짐..	먼저 50개 쓸땐 한.두개 나와서 다시 재구매했는데 아	이상한 얼룩빼곤 가격대비 좋지만 재구매 의사 없어짐.. 먼저 50개 쓸땐 한.두개 나와서 다시 재구매했는데 아	0
1	제조한지 2년정도지난 유통기한얼마안남은제품을	보내셨네요..2통주문했는데	제조한지 2년정도지난 유통기한얼마안남은제품을 보내셨네요..2통주문했는데	0
1	택상태가 왜이럽니까? 누가입던거를 파시는건가요?		택상태가 왜이럽니까? 누가입던거를 파시는건가요?	0
1	털이 심하게 빠짐	그냥 반품했어야 했는데 색감과 디잔은 괜찮아서 그냥 하	털이 심하게 빠짐 그냥 반품했어야 했는데 색감과 디잔은 괜찮아서 그냥 하	0
1	편해서 좋은데 상품질이 좋지는 않아요	한번 썼는데 벨트 고무줄이 하나 둘씩 끊어지네요 ㅠㅠ	편해서 좋은데 상품질이 좋지는 않아요 한번 썼는데 벨트 고무줄이 하나 둘씩 끊어지네요 ㅠㅠ	0
1	확인을 제대로 안 하고 보내시는 거 같아요,,	차콜으로 시켯는데 화이트가 와서 교환 요청해서 물건 가	확인을 제대로 안 하고 보내시는 거 같아요,, 차콜으로 시켯는데 화이트가 와서 교환 요청해서 물건 가	0
2		Size 한치수 up 해서 구매 권장 드립니다~~	Size 한치수 up 해서 구매 권장 드립니다~~	0
2		구매후  세제품이고 속옷이라 세탁을하고 입으려 세탁을하	구매후  세제품이고 속옷이라 세탁을하고 입으려 세탁을하	0
2		사이즈나 편안함은 맘에 드는데 검은색 물이 줄줄 빠져요	사이즈나 편안함은 맘에 드는데 검은색 물이 줄줄 빠져요	0
2		수부지와 지성 그 어딘가 피부재질장점 :  흡수가 빠른	수부지와 지성 그 어딘가 피부재질장점 :  흡수가 빠른	0
2		신축성이 너무 없어요ㅜ	신축성이 너무 없어요ㅜ	0
