rating	headline	review_content	content	sentiment
1		7개월이 지나서 후기씁니다.후기쓰는이유는 매우 불만족스	7개월이 지나서 후기씁니다.후기쓰는이유는 매우 불만족스	0
1		구매하고 그냥 대충 헹구고 바로 가져나갔는데 밤에집와서	구매하고 그냥 대충 헹구고 바로 가져나갔는데 밤에집와서	0
1		그냥 하얀색 왔어요. 한번쓰고 고장.	그냥 하얀색 왔어요. 한번쓰고 고장.	0
1		렌치를 일자를 주면 무슨 수로 조립하라는 겁니까?	렌치를 일자를 주면 무슨 수로 조립하라는 겁니까?	0
1		사진과 다른게왓네요 뚜껑색만 다른건데 향이 넘무 다른데	사진과 다른게왓네요 뚜껑색만 다른건데 향이 넘무 다른데	0
1		은갈치같아요 ㅋ ㅋ 제질너무아닙니다광택때문에  영아니네	은갈치같아요 ㅋ ㅋ 제질너무아닙니다광택때문에  영아니네	0
1		이거 어떻게 조립 하란거죠? 나사를 줘놓고 이렇게 해놓	이거 어떻게 조립 하란거죠? 나사를 줘놓고 이렇게 해놓	0
1		저는 솔직히 너무 불편하고연기도 많이나고 뒷처리도 어렵	저는 솔직히 너무 불편하고연기도 많이나고 뒷처리도 어렵	0
1		절대 사지 마시라!!!두손 두발 다들어 말리고 싶어요~	절대 사지 마시라!!!두손 두발 다들어 말리고 싶어요~	0
1		제가 요즘 기분이 너무 다운되어서 아연 먹으면 도움 된	제가 요즘 기분이 너무 다운되어서 아연 먹으면 도움 된	0
1		조리원에서 급하게 쓸 일이 있어 구매하고 오자마자 펴봤	조리원에서 급하게 쓸 일이 있어 구매하고 오자마자 펴봤	0
1		후…….. 폴ㄷㅐ랑 천막만 사용하시려면 쓰시구요폴대는	후…….. 폴ㄷㅐ랑 천막만 사용하시려면 쓰시구요폴대는	0
1	5개를 샀는데 한 달 정도에 3개나 고장났어요..	처음에 고장난건 그냥 버렸고. 지금 고장난거 2개 가지	5개를 샀는데 한 달 정도에 3개나 고장났어요.. 처음에 고장난건 그냥 버렸고. 지금 고장난거 2개 가지	0
1	가격으로사람농락하지맙시다		가격으로사람농락하지맙시다	0
1	검수를 좀 하시고 보내셔야될것같습니다	급해서 그냥 쓸까는 하고있는데 다이소꺼 사려다가 그래도	검수를 좀 하시고 보내셔야될것같습니다 급해서 그냥 쓸까는 하고있는데 다이소꺼 사려다가 그래도	0
1	고속충전 아니네요ᆢ	고속충전인줄 알고 구입했는데ᆢ일반충전기 입니다일반충전기	고속충전 아니네요ᆢ 고속충전인줄 알고 구입했는데ᆢ일반충전기 입니다일반충전기	0
1	그냥 ㅈㄴ최악이니깐 그냥 사지마	쿠팡 쓰면서 뽑기 실패한적 없었는데 이건 뽑기실패 수준	그냥 ㅈㄴ최악이니깐 그냥 사지마 쿠팡 쓰면서 뽑기 실패한적 없었는데 이건 뽑기실패 수준	0
1	녹슬어서왔어요		녹슬어서왔어요	0
1	다섯시간 재생을 보고 구매했는데 실제로 1.5시간밖에.		다섯시간 재생을 보고 구매했는데 실제로 1.5시간밖에.	0
1	다신안사	2개를 주문했는데 그중 하나가 앞뒤로 기스가 너무 많이	다신안사 2개를 주문했는데 그중 하나가 앞뒤로 기스가 너무 많이	0
1	동생줄려고 주문햇는데 상판깨져왓어요  ㅜㅜ완전짜증	작년에  주문해서  잘쓰고있어.동생 자취방에 서랍장 필	동생줄려고 주문햇는데 상판깨져왓어요  ㅜㅜ완전짜증 작년에  주문해서  잘쓰고있어.동생 자취방에 서랍장 필	0
1	머드그레이가 두가지 색상이네요		머드그레이가 두가지 색상이네요	0
1	멀티핸들 고장났는지 이틀 썼는데 냄비 찝을 수가 없음		멀티핸들 고장났는지 이틀 썼는데 냄비 찝을 수가 없음	0
1	뭐 어떻게 히면 이래 우그러지는지..	뭐 어떻게 히면 이래 우그러지는지.. ㅎㅎ날카로워서 그	뭐 어떻게 히면 이래 우그러지는지.. 뭐 어떻게 히면 이래 우그러지는지.. ㅎㅎ날카로워서 그	0
1	별로	핸드밀로 매일 갈아먹기가 너무너무 힘들어서 후기가 괜찮	별로 핸드밀로 매일 갈아먹기가 너무너무 힘들어서 후기가 괜찮	0
1	별로에요...세척하기 힘듬. 물들어감	디자인이 깔끔하고 예뻐서 주문했어요.받은것중에 아이보리	별로에요...세척하기 힘듬. 물들어감 디자인이 깔끔하고 예뻐서 주문했어요.받은것중에 아이보리	0
1	별로임 .얇음	완전 별루임급하게 다음날 사용해야 해서상품평 보고 두껍	별로임 .얇음 완전 별루임급하게 다음날 사용해야 해서상품평 보고 두껍	0
1	사용이길지못함불만	너무귀엽고  그립감도좋고  다다다좋았어요근데  사용한지	사용이길지못함불만 너무귀엽고  그립감도좋고  다다다좋았어요근데  사용한지	0
1	산지 1년도 안되서 의자를 조금 뒤로 기댔는데 부서짐;	산지 1년도 안됐는데 벌써 부서졌네요;; 싼게 역시 비	산지 1년도 안되서 의자를 조금 뒤로 기댔는데 부서짐; 산지 1년도 안됐는데 벌써 부서졌네요;; 싼게 역시 비	0
1	상품평 작업함? 이게 나만 안됨?	쿠팡 후기 잘안쓰는데 어이없어서 씁니다제품 절대 비추함	상품평 작업함? 이게 나만 안됨? 쿠팡 후기 잘안쓰는데 어이없어서 씁니다제품 절대 비추함	0
1	색상이 다른게 자주나와 찝찝합니다.	코로나 시절에 비타민씨가 많이 오른 관계로 이번엔 종근	색상이 다른게 자주나와 찝찝합니다. 코로나 시절에 비타민씨가 많이 오른 관계로 이번엔 종근	0
1	스피커 없나요?	스피커 안나오네요 설명서 처럼 설정다했고 안되서 외장	스피커 없나요? 스피커 안나오네요 설명서 처럼 설정다했고 안되서 외장	0
1	아이언 주문 했는데 가습기를 보내 주고 7일이 지나도		아이언 주문 했는데 가습기를 보내 주고 7일이 지나도	0
1	엉겨붙어서 떨어지지가 않아요	비타민  E 를 두병 주문했는데완전 떡이져서 떨어지지도	엉겨붙어서 떨어지지가 않아요 비타민  E 를 두병 주문했는데완전 떡이져서 떨어지지도	0
1	온도가 낮아서 그런건지 잘 안펴짐	온도 조절이 안되는 고데기인데 기본 온도가 낮아서 최소	온도가 낮아서 그런건지 잘 안펴짐 온도 조절이 안되는 고데기인데 기본 온도가 낮아서 최소	0
1	왜이러죠? 한번 연결하고 해체하니 쑥 빠져버리네요		왜이러죠? 한번 연결하고 해체하니 쑥 빠져버리네요	0
1	워터쓰다가 밖가 봤는데 강하지도 않고 ㅠ		워터쓰다가 밖가 봤는데 강하지도 않고 ㅠ	0
1	유아용품	가격이 저렴해서 구매했는데 설치후 운동 해보니 너무작고	유아용품 가격이 저렴해서 구매했는데 설치후 운동 해보니 너무작고	0
1	이거 말고 좀 더 가격이 나가더라도 다른 제품으로..	1~8단계가 다 같은 강도로 조절이 안됨.가정용이라고는	이거 말고 좀 더 가격이 나가더라도 다른 제품으로.. 1~8단계가 다 같은 강도로 조절이 안됨.가정용이라고는	0
1	이거사지 마세요!!!!	상품을 받아서 직접 조립까지 다햇더니 여분피스도 없이	이거사지 마세요!!!! 상품을 받아서 직접 조립까지 다햇더니 여분피스도 없이	0
1	이염 있음	서피스고 파우치로 활용위해 구매했는데 안감의 붉은색이	이염 있음 서피스고 파우치로 활용위해 구매했는데 안감의 붉은색이	0
1	일단은 함량높아서	EPA.DHA힘량높고 가격 부담안돼서 구매해봄.2월13	일단은 함량높아서 EPA.DHA힘량높고 가격 부담안돼서 구매해봄.2월13	0
1	전모델보다 못한 제품...	전모델 드라이기도 사용하고 있었고 동생께 고장났다고 해	전모델보다 못한 제품... 전모델 드라이기도 사용하고 있었고 동생께 고장났다고 해	0
1	정말 실망입니다 ㅠㅠㅠ	쓸때마다 머리카락이 타요  ㅠㅠ어떻게 이럴수가 있나요	정말 실망입니다 ㅠㅠㅠ 쓸때마다 머리카락이 타요  ㅠㅠ어떻게 이럴수가 있나요	0
1	정말비추입니다	진짜 별로고 15일 정도 되었는데 서랍이 서로 어긋나서	정말비추입니다 진짜 별로고 15일 정도 되었는데 서랍이 서로 어긋나서	0
1	정상적이지않아요	나무젖가락이  정말 거의 대부분이 휘어있고...바르게	정상적이지않아요 나무젖가락이  정말 거의 대부분이 휘어있고...바르게	0
1	조금실망	의자가 필요해서 구입햇는데ㅡㅡ크기만  하고 별로인거 같	조금실망 의자가 필요해서 구입햇는데ㅡㅡ크기만  하고 별로인거 같	0
1	진짜 별점 1점도 주기 아깝네요	진짜 별점 1점도 주기 아깝네요 1. 직진이 안돼고 앞	진짜 별점 1점도 주기 아깝네요 진짜 별점 1점도 주기 아깝네요 1. 직진이 안돼고 앞	0
1	최악	리튬밧데리 라서안좋음  중국제 품질 딱임십자나사 한쪽야	최악 리튬밧데리 라서안좋음  중국제 품질 딱임십자나사 한쪽야	0
1	커버도 상품아닌가요?	찢어지고... 배송송장을 커버 비닐에 붙이시면 어떻게	커버도 상품아닌가요? 찢어지고... 배송송장을 커버 비닐에 붙이시면 어떻게	0
1	테두리 필름 다 떨어져서 와서 교환함	제꺼만 상태이런지 모르겠는데 일단 교환합니다. 내일 제	테두리 필름 다 떨어져서 와서 교환함 제꺼만 상태이런지 모르겠는데 일단 교환합니다. 내일 제	0
1	티비 as한번 오세요	자꾸 사선으로 초록분홍흰색얼룩 나오는데요. 3달째 ㅡㅡ	티비 as한번 오세요 자꾸 사선으로 초록분홍흰색얼룩 나오는데요. 3달째 ㅡㅡ	0
1	프랑스제가 아닌 중극제	Made in China 였으며 집에있는옛날것은 Mad	프랑스제가 아닌 중극제 Made in China 였으며 집에있는옛날것은 Mad	0
1	하루 목에 걸었는데 변색되고가운데 펜더트부러짐		하루 목에 걸었는데 변색되고가운데 펜더트부러짐	0
2		고데기가 터져서 급하게 구매했는데머리안뜯긴다고 봐서 주	고데기가 터져서 급하게 구매했는데머리안뜯긴다고 봐서 주	0
2		군데군데 가죽상태가 왜이러나요....T자 지지대도 아무	군데군데 가죽상태가 왜이러나요....T자 지지대도 아무	0
2		그 흔한 설명서하나없고..아무리쉽다그래도 뒷판 한개끼고	그 흔한 설명서하나없고..아무리쉽다그래도 뒷판 한개끼고	0
2		딱 가격만큼의 질이네요…^^;;바느질이 엉성하다 느꼈는	딱 가격만큼의 질이네요…^^;;바느질이 엉성하다 느꼈는	0
2		비가 많이 오지않았는데 내부에 물기가 생겨요....	비가 많이 오지않았는데 내부에 물기가 생겨요....	0
2		사고나서 삼일후 이상한 냄새가 ㅡㅡ 냉방으로 하면 안나	사고나서 삼일후 이상한 냄새가 ㅡㅡ 냉방으로 하면 안나	0
2		솔직히 여러 브랜드 둘러보다 고민하고 리뷰가 좋구  가	솔직히 여러 브랜드 둘러보다 고민하고 리뷰가 좋구  가	0
2		오늘 자전거 받아서 사용해보니 페달 밟을 때 마다 턱	오늘 자전거 받아서 사용해보니 페달 밟을 때 마다 턱	0
2		옷걸이는 부러졌고요커텐봉은 똑같은 방향이와서 걸지도못해	옷걸이는 부러졌고요커텐봉은 똑같은 방향이와서 걸지도못해	0
2		이걸 살바에는 안삽니다. 진짜 기본품에 음질도 답없습니	이걸 살바에는 안삽니다. 진짜 기본품에 음질도 답없습니	0
2		잘쓰고있는데 볼륨이 켜진상태에서 소리가 안나올떄 혼자	잘쓰고있는데 볼륨이 켜진상태에서 소리가 안나올떄 혼자	0
2		폭이 조금 넓었으면 .... 제 두상 크기가 norma	폭이 조금 넓었으면 .... 제 두상 크기가 norma	0
2		항상 쓰던건데 유독 냄새가 심해요 ㅜ 이번 제품은 쓰면	항상 쓰던건데 유독 냄새가 심해요 ㅜ 이번 제품은 쓰면	0
2	ㅌ	너무 고탄력이라 머리 다삐져나옴 앞머리있는 여자는 더비	ㅌ 너무 고탄력이라 머리 다삐져나옴 앞머리있는 여자는 더비	0
2	가격이니만큼 큰기대는 하지않는게 좋아요	사용기를 충분히 읽어보고하였으면 쿠팡체험단의 후기는 상	가격이니만큼 큰기대는 하지않는게 좋아요 사용기를 충분히 읽어보고하였으면 쿠팡체험단의 후기는 상	0
2	기대가 커서인지 실망이 크네요	스텐이라 위생적이고 칼자국이 안남는다고 해서 샀는데 위	기대가 커서인지 실망이 크네요 스텐이라 위생적이고 칼자국이 안남는다고 해서 샀는데 위	0
2	라면 박스로 와서 놀람		라면 박스로 와서 놀람	0
2	불량이 좀 많네요	침대옆에 두면 좋을것 같아서 사봤는데 조립부터 화났어요	불량이 좀 많네요 침대옆에 두면 좋을것 같아서 사봤는데 조립부터 화났어요	0
