rating	headline	review_content	content	sentiment
1		상판 코팅안되어있고 찌그러져서옴	상판 코팅안되어있고 찌그러져서옴	0
1		우산은 크고 좋은데 안쪽에 마무리를 실밥으로 대충해서	우산은 크고 좋은데 안쪽에 마무리를 실밥으로 대충해서	0
1		정말 리뷰 처음 쓰는데  우선 바르면 떡져요이상태로는	정말 리뷰 처음 쓰는데  우선 바르면 떡져요이상태로는	0
1		제품 받고 설정만 해두고,,,,이제 사용하려는데,,,,	제품 받고 설정만 해두고,,,,이제 사용하려는데,,,,	0
1		쿠팡으로 사는 이유가 대학생으로 아직 신용카드가 없는데	쿠팡으로 사는 이유가 대학생으로 아직 신용카드가 없는데	0
1		회사 응대가 아주 바닥입니다.배송이고  제품질이고를 떠	회사 응대가 아주 바닥입니다.배송이고  제품질이고를 떠	0
1	,..	뜨거운 물을 부으면 밑이 다 터져버립니다.반품할까 하다	,.. 뜨거운 물을 부으면 밑이 다 터져버립니다.반품할까 하다	0
1	usb 작동불량	새 재품을 교환 하였으나 동일현상이 빈복됨 ㆍusb 3	usb 작동불량 새 재품을 교환 하였으나 동일현상이 빈복됨 ㆍusb 3	0
1	교환도 안되고, 회수하고 돈도 안돌려줍니다.		교환도 안되고, 회수하고 돈도 안돌려줍니다.	0
1	구매평 안쓰는편인데 이건 써야겠어요	가짜입니다냄새도 거지 같고 정품과 달리 물처럼 흘러요절	구매평 안쓰는편인데 이건 써야겠어요 가짜입니다냄새도 거지 같고 정품과 달리 물처럼 흘러요절	0
1	너무 빨리 고장나네요~		너무 빨리 고장나네요~	0
1	너무 약해서 금방 고장났어요		너무 약해서 금방 고장났어요	0
1	노이즈캔슬링은 개뿔...그냥 싸구려이어폰.		노이즈캔슬링은 개뿔...그냥 싸구려이어폰.	0
1	다른 제품을 받았어요 ㅠㅠ  실망했다		다른 제품을 받았어요 ㅠㅠ  실망했다	0
1	다른삼품도착 짜증납내요		다른삼품도착 짜증납내요	0
1	대두 인 내가 써도  헐렁.착용감도 없고늘어난골지		대두 인 내가 써도  헐렁.착용감도 없고늘어난골지	0
1	대충만들어대충파는상품.	별 1개도 아까워요. 구멍이 아귀가 맞지 않습니다. 심	대충만들어대충파는상품. 별 1개도 아까워요. 구멍이 아귀가 맞지 않습니다. 심	0
1	돌릴때마다 딱딱 소리나는 고질적인 문제가 있는 브랜드	"\"[제발 이 제품 고질적인 문제인, 돌릴 때 마다 크게"	"돌릴때마다 딱딱 소리나는 고질적인 문제가 있는 브랜드 \"[제발 이 제품 고질적인 문제인, 돌릴 때 마다 크게"	0
1	마감 상태나 높이, 교차 부분 등 여러 많은 아쉬움	마감 상태나 높이, 교차 부분 등 여러 많은 아쉬움 예	마감 상태나 높이, 교차 부분 등 여러 많은 아쉬움 마감 상태나 높이, 교차 부분 등 여러 많은 아쉬움 예	0
1	마감이 굉장히 조악합니다	그냥 싼맛에 사고 귀찮아서 교환환불 안하지만, 민감하신	마감이 굉장히 조악합니다 그냥 싼맛에 사고 귀찮아서 교환환불 안하지만, 민감하신	0
1	매트리스 거지 같은거 보냄 여기 사지 마세요	하자가 와서 교체 해주 셨는데 매트리스는 안바꺼 주길래	매트리스 거지 같은거 보냄 여기 사지 마세요 하자가 와서 교체 해주 셨는데 매트리스는 안바꺼 주길래	0
1	머리가 파지고 넘 헐렁해서 버려야 겠네요		머리가 파지고 넘 헐렁해서 버려야 겠네요	0
1	배송상태 상품상태 최악!!!	회색포장지 사이로 노란색박스가 보여서 뭐지 했는데 반품	배송상태 상품상태 최악!!! 회색포장지 사이로 노란색박스가 보여서 뭐지 했는데 반품	0
1	보기에는 정상적으로 보이는데 마무리 부족 상품	구매후 일 주일도 사용 안했습니다.그런데 신분증 넣는	보기에는 정상적으로 보이는데 마무리 부족 상품 구매후 일 주일도 사용 안했습니다.그런데 신분증 넣는	0
1	불량품	급하게 사용할데가 있어서 반품하지 않았지만 세군데나 칼	불량품 급하게 사용할데가 있어서 반품하지 않았지만 세군데나 칼	0
