rating	headline	review_content	content	sentiment
1		3시간만에 망가졌네요..	3시간만에 망가졌네요..	0
1		급하게 필요해 주문했는데 펴보니 이런 제품을ㅡㅡㅋ미리	급하게 필요해 주문했는데 펴보니 이런 제품을ㅡㅡㅋ미리	0
1		리뷰 보고 좋다 그래서 샀는데 십년넘게 고데기를 이용해	리뷰 보고 좋다 그래서 샀는데 십년넘게 고데기를 이용해	0
1		사지마세요	사지마세요	0
1		사진과같이 나사를 넣는 구멍이 한군데도 아니고 여러군데	사진과같이 나사를 넣는 구멍이 한군데도 아니고 여러군데	0
1		사진에서 처럼 아예 끼워서 들어가지지도 않아요 방법이	사진에서 처럼 아예 끼워서 들어가지지도 않아요 방법이	0
1		새상품맞나요??그리고 사진에서랑 페달연결부분이 다르네요	새상품맞나요??그리고 사진에서랑 페달연결부분이 다르네요	0
1		예쁜긴한덕 택배비가 너무 비싸서...이돈이면 더 좋은	예쁜긴한덕 택배비가 너무 비싸서...이돈이면 더 좋은	0
1		이쁘긴한데 다리가 조금흔들거려요	이쁘긴한데 다리가 조금흔들거려요	0
1		인덕션에 올려놓으면 불 자꾸 꺼져서 매우 불편합니다.인	인덕션에 올려놓으면 불 자꾸 꺼져서 매우 불편합니다.인	0
1	25리터 제품인데 기존꺼 23리터보다 내부가 작아요.	이거 25리터 제품 맞나요? 기존 쓰던 매직 MWO-2	25리터 제품인데 기존꺼 23리터보다 내부가 작아요. 이거 25리터 제품 맞나요? 기존 쓰던 매직 MWO-2	0
1	2개중 한개  개봉하고 교모하게 붙어있었네요	별한개도 아깝네요상품 이미지와 같은 제품 찾아서 좀 비	2개중 한개  개봉하고 교모하게 붙어있었네요 별한개도 아깝네요상품 이미지와 같은 제품 찾아서 좀 비	0
1	2번 주문해서 받았네요..그닥 조아 보이지 않아요		2번 주문해서 받았네요..그닥 조아 보이지 않아요	0
1	가격 좀 더 주고 좋은거 사세요	일단.. 소음이 굉장하구요씨디룸열때 수동이에요 ....	가격 좀 더 주고 좋은거 사세요 일단.. 소음이 굉장하구요씨디룸열때 수동이에요 ....	0
1	가격보고 구매 했지만 너무 구질구질합니다 .		가격보고 구매 했지만 너무 구질구질합니다 .	0
1	검수 진짜 제발 제대로 좀	유닉스 드라이기 이 색상 말고 검정색상을 몇년동안 잘	검수 진짜 제발 제대로 좀 유닉스 드라이기 이 색상 말고 검정색상을 몇년동안 잘	0
1	고속 아닙니다	고속이라 했는데 고속아니구요 충전속도 느립니다 반품하고	고속 아닙니다 고속이라 했는데 고속아니구요 충전속도 느립니다 반품하고	0
1	그냥 화가나는데 참는중	가운데 부서져서 옴 환불 귀차나서걍써요 ㅜ	그냥 화가나는데 참는중 가운데 부서져서 옴 환불 귀차나서걍써요 ㅜ	0
1	너무한거아님요?	아무리 싼거라지만 진짜 너무하네요동전지갑 안쪽은 접착부	너무한거아님요? 아무리 싼거라지만 진짜 너무하네요동전지갑 안쪽은 접착부	0
1	누런알약	원래 이렇게 노란색인줄 알고 그동안 열심히 챙겨먹었드만	누런알약 원래 이렇게 노란색인줄 알고 그동안 열심히 챙겨먹었드만	0
1	데워지질않음..	이거 불량인건가요? 어느 모드로 해도 안됩니다.. 따뜻	데워지질않음.. 이거 불량인건가요? 어느 모드로 해도 안됩니다.. 따뜻	0
1	도저히 승질나서 뒤늦은 리뷰 씀. 절대비추	원래 트리트먼트를 사도 바쁜 아침에는 그냥 린스로 사용	도저히 승질나서 뒤늦은 리뷰 씀. 절대비추 원래 트리트먼트를 사도 바쁜 아침에는 그냥 린스로 사용	0
1	등린이라 잘모르고 삿다가 돈 길바닥에 버림	176cm 이상인 분들은 사지마세요 거의 유아용 수준	등린이라 잘모르고 삿다가 돈 길바닥에 버림 176cm 이상인 분들은 사지마세요 거의 유아용 수준	0
1	무겁고 구림	자동인데 수동보다 더 불편함ㅋㅋㅋ 양산 접혀도 봉 끝까	무겁고 구림 자동인데 수동보다 더 불편함ㅋㅋㅋ 양산 접혀도 봉 끝까	0
1	무겁고 길이도 짧고  모양만 귀여움		무겁고 길이도 짧고  모양만 귀여움	0
1	사지마세요.녹 나와요.	아무리  저렴해도..처음부터 칼이 잘 안들진않는거 같아	사지마세요.녹 나와요. 아무리  저렴해도..처음부터 칼이 잘 안들진않는거 같아	0
1	생각보다 작아요		생각보다 작아요	0
1	실망	지갑  디자인 괜찮은데. 제일 중요한것은. 지갑 소재가	실망 지갑  디자인 괜찮은데. 제일 중요한것은. 지갑 소재가	0
1	실사용 두번째만에 고장낫네요	어디서 이딴걸 팔아서 장사하는건지 모르겠네요너무 어이없	실사용 두번째만에 고장낫네요 어디서 이딴걸 팔아서 장사하는건지 모르겠네요너무 어이없	0
1	싼게비지떧	최악..인덕션에 올려서 요리를하는내내 달그락거려요인덕션	싼게비지떧 최악..인덕션에 올려서 요리를하는내내 달그락거려요인덕션	0
1	약이쎈가봐요 복용중단합니다	남편이 공복에도 항상 약비타민등 먹어도 속이 괜찮았는데	약이쎈가봐요 복용중단합니다 남편이 공복에도 항상 약비타민등 먹어도 속이 괜찮았는데	0
1	옷장겉 표면이 종이껍질처럼 벗겨지고 있어요		옷장겉 표면이 종이껍질처럼 벗겨지고 있어요	0
1	옷칸	사진과 같이 옷칸의 간격이 넘 짧네요	옷칸 사진과 같이 옷칸의 간격이 넘 짧네요	0
1	용접 및 마감 처리 않좋음.	가격이 저렴해서 샀는데 조립을 하는도중 용접 및 미감	용접 및 마감 처리 않좋음. 가격이 저렴해서 샀는데 조립을 하는도중 용접 및 미감	0
1	이렇게오는게맞는건가요		이렇게오는게맞는건가요	0
1	이어폰 동봉 안되어있네요	이어폰도 같이 보내준다 되있는데 같이 안왔네요	이어폰 동봉 안되어있네요 이어폰도 같이 보내준다 되있는데 같이 안왔네요	0
1	절대 사지마세요	잠깐 필요해 몇달만 쓸꺼라서 싼거 샀는데 개에바네요일단	절대 사지마세요 잠깐 필요해 몇달만 쓸꺼라서 싼거 샀는데 개에바네요일단	0
1	제봉 마감 최악	저렴한 가격대 가방이니 마감처리는 그렇게 기대하지 않았	제봉 마감 최악 저렴한 가격대 가방이니 마감처리는 그렇게 기대하지 않았	0
1	제품 마감  불량	제품  끝부분  눌림 마감  부분이   덜되서   1c	제품 마감  불량 제품  끝부분  눌림 마감  부분이   덜되서   1c	0
1	주문한 5개중  2개만 보내고 배달완료....	비타민 직구 여러제품  주문해서  모두 5개 받아야 하	주문한 5개중  2개만 보내고 배달완료.... 비타민 직구 여러제품  주문해서  모두 5개 받아야 하	0
1	진짜 솔직하게 리뷰좀 합시다..리뷰에 또속는다진짜!	세팅력안좋은 스프레이가 세상에 어딥습니까?ㅋㅋ매일써야하	진짜 솔직하게 리뷰좀 합시다..리뷰에 또속는다진짜! 세팅력안좋은 스프레이가 세상에 어딥습니까?ㅋㅋ매일써야하	0
1	최악 은박지고데기	별로에요무슨 은박지로 고데기 하는거같아요 원가에 샀으면	최악 은박지고데기 별로에요무슨 은박지로 고데기 하는거같아요 원가에 샀으면	0
1	품질이 너무 안좋아요 비추입니다	한달 조금 지나 상품평 쓰네요계란후라이 하는데 검은찌꺼	품질이 너무 안좋아요 비추입니다 한달 조금 지나 상품평 쓰네요계란후라이 하는데 검은찌꺼	0
1	한달도 사용하기전에 파손됐네요	무게지탱부분이 차라리 조립이였다면 좋았을것같은데...무	한달도 사용하기전에 파손됐네요 무게지탱부분이 차라리 조립이였다면 좋았을것같은데...무	0
2		걍 소리가 나오는 수준의 스피커 저렴하길래 구매했었는데	걍 소리가 나오는 수준의 스피커 저렴하길래 구매했었는데	0
2		상판은 잘받았는지 상처는 없었어요 근데 철프레임이 원래	상판은 잘받았는지 상처는 없었어요 근데 철프레임이 원래	0
2		이 제품은 일주일 정도 가끔 사용 했는데 벌써부터 스피	이 제품은 일주일 정도 가끔 사용 했는데 벌써부터 스피	0
