rating	headline	review_content	content	sentiment
1		떡볶이순이인데   이건 맵기만겁나맵고 맛없음ㅠ 솔직리뷰	떡볶이순이인데   이건 맵기만겁나맵고 맛없음ㅠ 솔직리뷰	0
1		솔직히 말씀드리면김치찜에서 음식물쓰레기같은 냄새가너무	솔직히 말씀드리면김치찜에서 음식물쓰레기같은 냄새가너무	0
1		양이 적은 과자들로 구성되어 있어요편의점보다 비싸요.	양이 적은 과자들로 구성되어 있어요편의점보다 비싸요.	0
1		지금까지 산지는 한달정도 될란가 몰겟는데 실 사용은 5	지금까지 산지는 한달정도 될란가 몰겟는데 실 사용은 5	0
1		진짜 맛없네요...마요네즈 맛만 나고 야채는 다 숨죽어	진짜 맛없네요...마요네즈 맛만 나고 야채는 다 숨죽어	0
1	도드람은 변했다	고기 두께 상태 발견, 중량 맞추기하려고 했는지 이상한	도드람은 변했다 고기 두께 상태 발견, 중량 맞추기하려고 했는지 이상한	0
1	돼지누린냄새가심하게나서구입한걸후회했습니다		돼지누린냄새가심하게나서구입한걸후회했습니다	0
1	붙이고나서 끝에부분이 너무잘떨어져요 다시는 안 삽니다		붙이고나서 끝에부분이 너무잘떨어져요 다시는 안 삽니다	0
1	비추	열조각 구어보았습니다 예열없이 에프 200도 12분 뒤	비추 열조각 구어보았습니다 예열없이 에프 200도 12분 뒤	0
1	사지마세요	뭔 우산이란 제품이 마감이 제대로 안돼서 비가 새죠…?	사지마세요 뭔 우산이란 제품이 마감이 제대로 안돼서 비가 새죠…?	0
1	수도권만 사셈~	3kg사서 포장 잘해줄줄알았는데 그냥 쑤셔넣고 아이스팩	수도권만 사셈~ 3kg사서 포장 잘해줄줄알았는데 그냥 쑤셔넣고 아이스팩	0
1	왜 커피에서 메주가루 타목는 맛이 나는거야?? 누가 이	메주가루 맛난다.	왜 커피에서 메주가루 타목는 맛이 나는거야?? 누가 이 메주가루 맛난다.	0
1	절대 다신 안 먹어요	저희 어머니 배송 시켜드렸는데 고무줄 씹는줄 아셨답니다	절대 다신 안 먹어요 저희 어머니 배송 시켜드렸는데 고무줄 씹는줄 아셨답니다	0
1	제발...유통기한 좀 보고 판매하시길!	건국우유 한 두번 주문한 것도 아니고...정말 꾸준~~	제발...유통기한 좀 보고 판매하시길! 건국우유 한 두번 주문한 것도 아니고...정말 꾸준~~	0
1	조임쇠 실종	첫배송 조임솨 한개만와서 교환 신청했더니 이번에는 비닐	조임쇠 실종 첫배송 조임솨 한개만와서 교환 신청했더니 이번에는 비닐	0
1	진짜 맛없어요 사지마세요	진짜 맛없어요 사지마세요 갈비맛은 커녕 그냥 말린 퍽퍽	진짜 맛없어요 사지마세요 진짜 맛없어요 사지마세요 갈비맛은 커녕 그냥 말린 퍽퍽	0
1	쫄깃거리질 않습니다. 다시는~~~~		쫄깃거리질 않습니다. 다시는~~~~	0
1	첫홀부터 짜증이빠이.티가  땅에안박아지네요		첫홀부터 짜증이빠이.티가  땅에안박아지네요	0
