rating	headline	review_content	content	sentiment
1		1년도 안되서 고장이 났어요. 전원이 켜졌다가 꺼지네요	1년도 안되서 고장이 났어요. 전원이 켜졌다가 꺼지네요	0
1		45삿는데더작은사이즈로왓어요 상품늦게개봉해서보니다르더라	45삿는데더작은사이즈로왓어요 상품늦게개봉해서보니다르더라	0
1		상품을 받지 못했습니다  환불하고 배송 증명서를 보내주	상품을 받지 못했습니다  환불하고 배송 증명서를 보내주	0
1		생각보다 부실함	생각보다 부실함	0
1		손잡이터졌어요 2번썼는데요 죄송합니다 안쓸래요	손잡이터졌어요 2번썼는데요 죄송합니다 안쓸래요	0
1		아니 왜 태극기랑 뱃지 없어요?	아니 왜 태극기랑 뱃지 없어요?	0
1		열을 조금만 가해도 그을음이 생기네요 냄비의 역할을 전	열을 조금만 가해도 그을음이 생기네요 냄비의 역할을 전	0
1		이건 스레기 이런걸 돈주고 팔아?  오천원도 아깝`,완	이건 스레기 이런걸 돈주고 팔아?  오천원도 아깝`,완	0
1		프라이팬 원래 동그란거죠살짝 찌그러져왔네요일단 오늘 써	프라이팬 원래 동그란거죠살짝 찌그러져왔네요일단 오늘 써	0
1	33160원 구매 2일만에 28200원은 아니잖아.	뭐 이따구로 판매하는데.구매자 우롱수준이군요.12년 사	33160원 구매 2일만에 28200원은 아니잖아. 뭐 이따구로 판매하는데.구매자 우롱수준이군요.12년 사	0
1	계속 떨어지고 접착력이 약해요ㅠ 실망입니다		계속 떨어지고 접착력이 약해요ㅠ 실망입니다	0
1	구매하지마세요	도킹키보드 탈착시 100%연결부위 부러집니다 일부러 그	구매하지마세요 도킹키보드 탈착시 100%연결부위 부러집니다 일부러 그	0
1	나사불량	하판 나사3개씩이나 불량 나사 택배로 보내주나요ㅠㅠ	나사불량 하판 나사3개씩이나 불량 나사 택배로 보내주나요ㅠㅠ	0
1	너무 약하고 볼품없습니다	별 힐기니 주기도 아깝네요. 물건 올리면 약해서 부서질	너무 약하고 볼품없습니다 별 힐기니 주기도 아깝네요. 물건 올리면 약해서 부서질	0
1	다 부서져서 왔어요	배송의 문제가 크겠지만 그만큼 제품이 약하다는 거겠죠.	다 부서져서 왔어요 배송의 문제가 크겠지만 그만큼 제품이 약하다는 거겠죠.	0
1	다른가구점보다 배송비두배 후덜덜..		다른가구점보다 배송비두배 후덜덜..	0
1	마감 처리 너무;;;;;;		마감 처리 너무;;;;;;	0
1	모든건다좋았어요	단지 뀌고다닌지2틀만에큐빅이하나빠지네요실망스럽게표가마니	모든건다좋았어요 단지 뀌고다닌지2틀만에큐빅이하나빠지네요실망스럽게표가마니	0
1	별로	철제가이드라더니 플라스틱이네여 밑에 바퀴도 플라스틱이구	별로 철제가이드라더니 플라스틱이네여 밑에 바퀴도 플라스틱이구	0
1	별루		별루	0
1	보는 거리에 따라 얼굴이 옆으로 퍼지고 찌그러지네요.	보는 거리에 따라 얼굴이 옆으로 찌그러져 보이네요	보는 거리에 따라 얼굴이 옆으로 퍼지고 찌그러지네요. 보는 거리에 따라 얼굴이 옆으로 찌그러져 보이네요	0
1	복불복인듯요 차라리 만뭔 이만원 더 주고 좋은거 ㄱㄱ		복불복인듯요 차라리 만뭔 이만원 더 주고 좋은거 ㄱㄱ	0
1	불량	소리 전혀안남 가끔 툭치면 작은소리 날때있고 전현안남	불량 소리 전혀안남 가끔 툭치면 작은소리 날때있고 전현안남	0
1	비추.	한쪽 다리는 아예 나사가 박히지 않아 고정이 되지 않으	비추. 한쪽 다리는 아예 나사가 박히지 않아 고정이 되지 않으	0
1	사지마세요 엉망진창 책상입니다	나사구멍 하나가 찌그러져 나사가 들어가지않아서 애먹었어	사지마세요 엉망진창 책상입니다 나사구멍 하나가 찌그러져 나사가 들어가지않아서 애먹었어	0
1	선은 이물질이 묻어서 끈적끈적, 박스 포장은 뜯겨서 옴		선은 이물질이 묻어서 끈적끈적, 박스 포장은 뜯겨서 옴	0
