rating	headline	review_content	content	sentiment
1		두개를 시켰는데 일단 색상부터 다르네요… 두개를 시킨	두개를 시켰는데 일단 색상부터 다르네요… 두개를 시킨	0
1		라켓 입구가 너무 넓어 라켓이 빠져나올 지경임. 절대	라켓 입구가 너무 넓어 라켓이 빠져나올 지경임. 절대	0
1		말뚝 핀이 무슨 젓가락마냥 얇아서 튼튼하게 박히지도 않	말뚝 핀이 무슨 젓가락마냥 얇아서 튼튼하게 박히지도 않	0
1		물 겁나 많이 탄 콜라학교앞불량식품콜라맛 아이스크림같아	물 겁나 많이 탄 콜라학교앞불량식품콜라맛 아이스크림같아	0
1		박스 개봉하고 꺼내보니 핸드폰 코쪽이 스크레치나있고 유	박스 개봉하고 꺼내보니 핸드폰 코쪽이 스크레치나있고 유	0
1		별로입니다돈값그대로입미다.실망을 젤많이하는제품입니다배송	별로입니다돈값그대로입미다.실망을 젤많이하는제품입니다배송	0
1		사용한지 3번째부터 작동할때마다 소음(쇠소리)심각할정도	사용한지 3번째부터 작동할때마다 소음(쇠소리)심각할정도	0
1		쓰레기	쓰레기	0
1		처음엔 테이블 하나만 샀는데사서 놓아보니 너무 예뻐서	처음엔 테이블 하나만 샀는데사서 놓아보니 너무 예뻐서	0
1	3개월도 안되서 고장남	3개월도 안됐는데 벌써 소리가 안나네요	3개월도 안되서 고장남 3개월도 안됐는데 벌써 소리가 안나네요	0
1	가격에 비해 너무 막만들었음	여러분 돈좀 더 들여서 좋은거 사세요.한번 봉에 홈이	가격에 비해 너무 막만들었음 여러분 돈좀 더 들여서 좋은거 사세요.한번 봉에 홈이	0
1	가격은 싸지만 함량이 너무 낮은	●솔직 구매후기입니다.하루에 한정으로 일일 권장 섭취량	가격은 싸지만 함량이 너무 낮은 ●솔직 구매후기입니다.하루에 한정으로 일일 권장 섭취량	0
1	너무 잘깨져요.	너무 잘깨져요. 그림 라인따라 그릇이 부러지듯이 뽀개졌	너무 잘깨져요. 너무 잘깨져요. 그림 라인따라 그릇이 부러지듯이 뽀개졌	0
1	돌돌이로 오자마자 밀어보니..	이건..몬가.. 싶네여	돌돌이로 오자마자 밀어보니.. 이건..몬가.. 싶네여	0
