rating	headline	review_content	content	sentiment
1		뚜껑깨져서왔는데 봉인씰도 떨어져있어요; 누가 쓰던건지	뚜껑깨져서왔는데 봉인씰도 떨어져있어요; 누가 쓰던건지	0
1		별로 잘 지워지지 않아요 진한 화장도 안했는데 깔끔하게	별로 잘 지워지지 않아요 진한 화장도 안했는데 깔끔하게	0
1		우선 첫 사용감이 보통인데요 향이 쑥 냄세도 안아고 이	우선 첫 사용감이 보통인데요 향이 쑥 냄세도 안아고 이	0
1		이딴게 m임? 이거 m으로 만들어서 파는 사람 사기꾼임	이딴게 m임? 이거 m으로 만들어서 파는 사람 사기꾼임	0
1		자고 일어나니 코 옆에 돋아나고 염증도 생김유통기한을	자고 일어나니 코 옆에 돋아나고 염증도 생김유통기한을	0
1		잘못사서 후회 중 입니당	잘못사서 후회 중 입니당	0
1		정말 충격적이네요.. 로켓배송이 아닌 이니스프르 제주한	정말 충격적이네요.. 로켓배송이 아닌 이니스프르 제주한	0
1	L시켰는데너무작아서 황당해요.66이 맞을듯		L시켰는데너무작아서 황당해요.66이 맞을듯	0
1	구멍이 나있어요	좀..뉸에 잘 띌정도의 구멍이네요ㅋㅋㅋㅋ.....	구멍이 나있어요 좀..뉸에 잘 띌정도의 구멍이네요ㅋㅋㅋㅋ.....	0
1	끈적거림.		끈적거림.	0
1	무슨 일회용 팬티인가요? 빨았더니 접착면은 떨어지고..	한달 사용소감한번입고 빨아서 입으려니 접착 태이프 같은	무슨 일회용 팬티인가요? 빨았더니 접착면은 떨어지고.. 한달 사용소감한번입고 빨아서 입으려니 접착 태이프 같은	0
1	민감성 피부는 절대 사용금지 ! 샀어 후회 !...!	여러분 안녕하세요 ~이 글을 진짜 후기 입니다.저는 민	민감성 피부는 절대 사용금지 ! 샀어 후회 !...! 여러분 안녕하세요 ~이 글을 진짜 후기 입니다.저는 민	0
1	사지마세요	이거 두사이즈 크게사도 허벅지부터 엉덩이까지 이건 뭐	사지마세요 이거 두사이즈 크게사도 허벅지부터 엉덩이까지 이건 뭐	0
1	사지마세요. 혹시 교환하려고 하면 절대  불기능합니다.		사지마세요. 혹시 교환하려고 하면 절대  불기능합니다.	0
1	살짝기대했는데  음....		살짝기대했는데  음....	0
1	세탁2번에 허리밴딩 나감..	아니..  이거 왜이래요?드럼세탁기 세탁 2번만에 허리	세탁2번에 허리밴딩 나감.. 아니..  이거 왜이래요?드럼세탁기 세탁 2번만에 허리	0
1	아까워라	잘못선택 플러스라 쓰인걸 못보고...사이즈가 커서 사용	아까워라 잘못선택 플러스라 쓰인걸 못보고...사이즈가 커서 사용	0
1	옷에 물이너무 빠져요 입기가 싢어요		옷에 물이너무 빠져요 입기가 싢어요	0
1	와우... 빨래비누 같아요;		와우... 빨래비누 같아요;	0
1	이상품은너무커요.ㅠ;ㅠ..좀더작은것으로교환할수는없나요.		이상품은너무커요.ㅠ;ㅠ..좀더작은것으로교환할수는없나요.	0
1	자극이 0이라는데 저는 바르는 순간부터 겁나따가워요.	흠.. 펩타이드 때문인가요? 지금 피부가 예민하고 아파	자극이 0이라는데 저는 바르는 순간부터 겁나따가워요. 흠.. 펩타이드 때문인가요? 지금 피부가 예민하고 아파	0
1	정말허접하네요	싼게 비지떡이네요반품하기도 글쿠해서 그냥버림입을수 있는	정말허접하네요 싼게 비지떡이네요반품하기도 글쿠해서 그냥버림입을수 있는	0
1	평이 왜케 좋은거지?	정말..... 촉촉하니 어쩌니 평이 넘 좋아 사봤지만	평이 왜케 좋은거지? 정말..... 촉촉하니 어쩌니 평이 넘 좋아 사봤지만	0
1	포장부터  맘상함	할머니팬티?이게머지 하는  느낌인견이라는데  같이산서방	포장부터  맘상함 할머니팬티?이게머지 하는  느낌인견이라는데  같이산서방	0
1	향수에 물을타서 향이 약합니다 그만큼 금방 사라지겠죠	향수에 물탔네 ㅡㅡ 나처럼 10년 정도 써본사람은 모를	향수에 물을타서 향이 약합니다 그만큼 금방 사라지겠죠 향수에 물탔네 ㅡㅡ 나처럼 10년 정도 써본사람은 모를	0
2		동급 브랜드로 비슷한 계열의 컬러 립스틱을 몇개 구입해	동급 브랜드로 비슷한 계열의 컬러 립스틱을 몇개 구입해	0
2		목부분 바느질이 너무부실해요,올이다 빠지고  엉망이네요	목부분 바느질이 너무부실해요,올이다 빠지고  엉망이네요	0
2		색이 아이보리가 아니라 복숭아빛이도는데  저만 그런가요	색이 아이보리가 아니라 복숭아빛이도는데  저만 그런가요	0
2		오래된거 아님 유통기한이 이상한건가ㅡ아님 가짜인가ㅡㅡ대	오래된거 아님 유통기한이 이상한건가ㅡ아님 가짜인가ㅡㅡ대	0
2		옷이 몸에 자꾸 감기는 듯 하여 착용감이 좋은 편은 아	옷이 몸에 자꾸 감기는 듯 하여 착용감이 좋은 편은 아	0
2		일단 너무 귀엽어요.안쪽 바느질처리가... 피부 민감한	일단 너무 귀엽어요.안쪽 바느질처리가... 피부 민감한	0
2	가성비는 좋으나 흰지부분이 너무 약해 잘 파손됨.	윈도우와 기타 드라이버들을 직접 설치해야 하는 번거로움	가성비는 좋으나 흰지부분이 너무 약해 잘 파손됨. 윈도우와 기타 드라이버들을 직접 설치해야 하는 번거로움	0
2	네오프렌 그 두꺼운 재질과 접착된 얇은 원단이 다 떠요	네오프렌 그 두꺼운 재질과 붙은 얇은 원단이 접착불량인	네오프렌 그 두꺼운 재질과 접착된 얇은 원단이 다 떠요 네오프렌 그 두꺼운 재질과 붙은 얇은 원단이 접착불량인	0
2	리뉴얼 전이 열갑절백갑절 낫습니다..	하.....쿠팡 리뷰 처음남겨보는데 왜 이렇게 변했나요	리뉴얼 전이 열갑절백갑절 낫습니다.. 하.....쿠팡 리뷰 처음남겨보는데 왜 이렇게 변했나요	0
2	별로에요	너무 얇고 품이 엄청 크네요 임산부용으로 입음 좋을거같	별로에요 너무 얇고 품이 엄청 크네요 임산부용으로 입음 좋을거같	0
