rating	headline	review_content	content	sentiment
1		5종인줄  알고 시켜는데~~한종류만 ~그러면 처음부터	5종인줄  알고 시켜는데~~한종류만 ~그러면 처음부터	0
1		거울 왼쪽 아래 가장자리에 흰색의 긴 스크래치가 있습니	거울 왼쪽 아래 가장자리에 흰색의 긴 스크래치가 있습니	0
1		길이도짧고 고정력도 약함 ㅠ안쓰고 버림	길이도짧고 고정력도 약함 ㅠ안쓰고 버림	0
1		냄샤가 너무 나요.밖에다 계속 놓았는데도냄새 안빠지는데	냄샤가 너무 나요.밖에다 계속 놓았는데도냄새 안빠지는데	0
1		리뷰가 너무 좋아서 고민없이 구매했는데요.저만 그런가요	리뷰가 너무 좋아서 고민없이 구매했는데요.저만 그런가요	0
1		배송비가넘무비싸구요 3층이라고145000원달라고하더라구	배송비가넘무비싸구요 3층이라고145000원달라고하더라구	0
1		비비 저분자콜라겐 을 받고나서 나도 모르게 한숨이 나오	비비 저분자콜라겐 을 받고나서 나도 모르게 한숨이 나오	0
1		사지마세여 갑자기 우당탕탕 하길래 가보니 떨어져있네여.	사지마세여 갑자기 우당탕탕 하길래 가보니 떨어져있네여.	0
1		새상품을 샀는데포장이 왜저런지사기당한기분포장 스티커도	새상품을 샀는데포장이 왜저런지사기당한기분포장 스티커도	0
1		손잡이 밑에서 물새기 시작하네요..청소용으로 막쓸려구입	손잡이 밑에서 물새기 시작하네요..청소용으로 막쓸려구입	0
1		싼맛에 바람1도 안부는날 쓰세요약한바람에 볼대 바로휘어	싼맛에 바람1도 안부는날 쓰세요약한바람에 볼대 바로휘어	0
1		아침부터 기분좋게 커피내려서 출근하면서 들고나오면서 마	아침부터 기분좋게 커피내려서 출근하면서 들고나오면서 마	0
1		정~~말 저렴한 제품을 쓴 것 같은 느낌이예요. 향도	정~~말 저렴한 제품을 쓴 것 같은 느낌이예요. 향도	0
1		진짜 짜증남 모니터를 이따위로 만들어서 연결이 되다 안	진짜 짜증남 모니터를 이따위로 만들어서 연결이 되다 안	0
1		파일 저장한다음에 hdd에 복사해보면 이게 왜 xx인지	파일 저장한다음에 hdd에 복사해보면 이게 왜 xx인지	0
1		한쪽이  불량왓어요.. 싼게 비지떡.. 버렷어요	한쪽이  불량왓어요.. 싼게 비지떡.. 버렷어요	0
1	가격만큼....해요 옆라인 시트지쭈글쭈글.까짐있네요		가격만큼....해요 옆라인 시트지쭈글쭈글.까짐있네요	0
1	같은 증상으로 피해 없으시길 바라며 작성합니다.	!!!!! 피해없으시길 바라며, 솔직 후기 남깁니다.	같은 증상으로 피해 없으시길 바라며 작성합니다. !!!!! 피해없으시길 바라며, 솔직 후기 남깁니다.	0
1	그냥 다리 4개달린 튼튼한 테이블 사세요...	말 그대로 베드테이블.. 침대 매트리스에서 사용하는건데	그냥 다리 4개달린 튼튼한 테이블 사세요... 말 그대로 베드테이블.. 침대 매트리스에서 사용하는건데	0
1	너무 잘잘려서 조심히 써요	진짜 짱 잘 잘립니다저는 무서워서 제일 작은걸로 다 써	너무 잘잘려서 조심히 써요 진짜 짱 잘 잘립니다저는 무서워서 제일 작은걸로 다 써	0
1	눈속임 상품	구매후기 꼼꼼히 보고 사긴삿는데 결국 속고맘.샴푸해도	눈속임 상품 구매후기 꼼꼼히 보고 사긴삿는데 결국 속고맘.샴푸해도	0
1	다른회사 제품먹다가 뉴델리 시켰는데 비린내가 너무심함.	두통 구매했는데 어떻게 두통다 캡슐이 터진게 나왔어요비	다른회사 제품먹다가 뉴델리 시켰는데 비린내가 너무심함. 두통 구매했는데 어떻게 두통다 캡슐이 터진게 나왔어요비	0
1	돈값하네요 역시	싼게 비지떡이라니 옛말 틀린거 하나없네요 하루 쓰고 바	돈값하네요 역시 싼게 비지떡이라니 옛말 틀린거 하나없네요 하루 쓰고 바	0
1	돈아까움 쓰레기임 내머리 어쩔겨?	별하나도 아깝네요설명서 읽고 똑띠 따라 했습니다참고로	돈아까움 쓰레기임 내머리 어쩔겨? 별하나도 아깝네요설명서 읽고 똑띠 따라 했습니다참고로	0
1	동영상 못 읽는 듯	블박 영상 편하게 보려고 산 건데 읽지를 못 해요.가져	동영상 못 읽는 듯 블박 영상 편하게 보려고 산 건데 읽지를 못 해요.가져	0
1	모니터불량	모니터불량 이네요 터치만해도 초기화되네요  판매자는 알	모니터불량 모니터불량 이네요 터치만해도 초기화되네요  판매자는 알	0
1	바닥이아주얇음 그대로느껴짐 쓰레기임		바닥이아주얇음 그대로느껴짐 쓰레기임	0
1	불량이네요 살이하나 빠졌네요 반품하기 귀찮아서 씁니다	불량	불량이네요 살이하나 빠졌네요 반품하기 귀찮아서 씁니다 불량	0
1	뽑기운	왼쪽사운드가 더 큰데 다른 앱으로 맞춰도 다시 바껴서노	뽑기운 왼쪽사운드가 더 큰데 다른 앱으로 맞춰도 다시 바껴서노	0
1	사용설명서가 자세히. 안됨	핸드폰과 호환이안됨	사용설명서가 자세히. 안됨 핸드폰과 호환이안됨	0
1	상품 관리 안됨 콜라가 터져서 오기도 함	집어 던졌는지 콜라 하나는 반쯤 없고 박스 안은 온통	상품 관리 안됨 콜라가 터져서 오기도 함 집어 던졌는지 콜라 하나는 반쯤 없고 박스 안은 온통	0
1	서랍이 너무 부실해요.	서랍형 침댄데 서랍이 너무 싼티가 나네요.그리고 저는	서랍이 너무 부실해요. 서랍형 침댄데 서랍이 너무 싼티가 나네요.그리고 저는	0
1	소리가 안들림	디자인도 좋은데 한쪽이 안 들려요박스도 막 찢어서 반품	소리가 안들림 디자인도 좋은데 한쪽이 안 들려요박스도 막 찢어서 반품	0
1	애들 타는 방방이라고 생각하면 딱 맞다	이런 쓰레기를 침대라고 돈 받고 팔라고 결재한 회장은이	애들 타는 방방이라고 생각하면 딱 맞다 이런 쓰레기를 침대라고 돈 받고 팔라고 결재한 회장은이	0
1	열전도율 좋네요	너무 좋아서 손잡이까지 뜨겁습니다 ㅋㅋㅋㅋ 사용하기 불	열전도율 좋네요 너무 좋아서 손잡이까지 뜨겁습니다 ㅋㅋㅋㅋ 사용하기 불	0
1	이건 좀 ㅠㅠ	최소한 한달은 사용합니다.9월 5일인가 받아서3번 사용	이건 좀 ㅠㅠ 최소한 한달은 사용합니다.9월 5일인가 받아서3번 사용	0
1	일주일 사용 의자 내려앉음	9.30에 주문하고 현재 10.9입니다정말 딱 앉을 때	일주일 사용 의자 내려앉음 9.30에 주문하고 현재 10.9입니다정말 딱 앉을 때	0
1	재고없다고  받은 제품 일방적취소후 회수진행??(	소음이  어마어마해요..가정에서  쓰기엔  소음  너무	재고없다고  받은 제품 일방적취소후 회수진행??( 소음이  어마어마해요..가정에서  쓰기엔  소음  너무	0
1	정말 기사땜에 삼성레어컨말고 LG에어컨할걸 후회했어요		정말 기사땜에 삼성레어컨말고 LG에어컨할걸 후회했어요	0
1	제품이 아님 쓰레기!!!!!!!!!		제품이 아님 쓰레기!!!!!!!!!	0
1	조립하기 너무힘드니 궁새안하는게좋음	조립할려는데 조립할려면 부품이 조립이 안됨  조립하기	조립하기 너무힘드니 궁새안하는게좋음 조립할려는데 조립할려면 부품이 조립이 안됨  조립하기	0
1	조잡함..	큰거랑 자외선차단만 맘에 들고 한 3번썼나? 바람 쎄게	조잡함.. 큰거랑 자외선차단만 맘에 들고 한 3번썼나? 바람 쎄게	0
1	첫날부터 가동 안됨	걍 메이커 살걸 저렴해서 구입했더니 ㅠㅠ	첫날부터 가동 안됨 걍 메이커 살걸 저렴해서 구입했더니 ㅠㅠ	0
1	티비가 이상해요	2주정도 사용했는데 화면이랑 소리랑 안맞아요늘 그런건아	티비가 이상해요 2주정도 사용했는데 화면이랑 소리랑 안맞아요늘 그런건아	0
1	파손상품	상품박스가 파손되어서 왔네요. 포장전에 파손된 것인지	파손상품 상품박스가 파손되어서 왔네요. 포장전에 파손된 것인지	0
1	파손상품으로 배송왔네요..	서랍다리 부분이 사용흔적이 있는 훼손제품으로 왔어요..	파손상품으로 배송왔네요.. 서랍다리 부분이 사용흔적이 있는 훼손제품으로 왔어요..	0
1	품질관리가 전혀 안되는 듯	구매한 모든 컵안과 밖에 접착제성분인듯한 무언가가 남아	품질관리가 전혀 안되는 듯 구매한 모든 컵안과 밖에 접착제성분인듯한 무언가가 남아	0
2		상품은 괜찮지만부속품 누락에, 교환 배송절차에서너무 불	상품은 괜찮지만부속품 누락에, 교환 배송절차에서너무 불	0
2		포장상태 불량이네요	포장상태 불량이네요	0
2	5핀 타입의 옛날 제품...17년도부터 판매했더라...	일단 c타입이 아닌데 그에대한 설명이 없는 게 좀 실망	5핀 타입의 옛날 제품...17년도부터 판매했더라... 일단 c타입이 아닌데 그에대한 설명이 없는 게 좀 실망	0
2	값을 좀 더 올리더라도 고급소재를 사용할 필요...	플라스틱 냄새 때문에 못쓰겠네요.	값을 좀 더 올리더라도 고급소재를 사용할 필요... 플라스틱 냄새 때문에 못쓰겠네요.	0
2	너무 약하네요	브러쉬빗 필요해서 주문했어요~상품평도 좋구 가성비도 좋	너무 약하네요 브러쉬빗 필요해서 주문했어요~상품평도 좋구 가성비도 좋	0
2	몸에 맞아야 약이다!	배송도 예정된 배송일정 보다 빨리 와서 너무 좋았습니다	몸에 맞아야 약이다! 배송도 예정된 배송일정 보다 빨리 와서 너무 좋았습니다	0
2	불량이 종종 있네요	다 좋은데 종종 불량이 있네요...	불량이 종종 있네요 다 좋은데 종종 불량이 있네요...	0
2	설치 다하고 닦으려다 손 다침. 날카로운 마감 하자있음	설치하면서 부분부분 도색 벗겨진건 배송중 부딪힐 수 있	설치 다하고 닦으려다 손 다침. 날카로운 마감 하자있음 설치하면서 부분부분 도색 벗겨진건 배송중 부딪힐 수 있	0
2	스테이플러 심이 왜 여기서 ,?	무게가 엄청 가볍지는 않아서 앉았을 때 안정감이 있는	스테이플러 심이 왜 여기서 ,? 무게가 엄청 가볍지는 않아서 앉았을 때 안정감이 있는	0
2	청담동 미용실에서 쓴다? 똥손은 피해갈 수 없다..	옛날부터 인터넷에서 봤던 제품입니다.똥손도 이 제품이면	청담동 미용실에서 쓴다? 똥손은 피해갈 수 없다.. 옛날부터 인터넷에서 봤던 제품입니다.똥손도 이 제품이면	0
2	펌프불량	제품은 늘 상용하는거라 좋은데요.펌프질이 안되서 급당황	펌프불량 제품은 늘 상용하는거라 좋은데요.펌프질이 안되서 급당황	0
2	화질이 너무 구려요. 이왕이면 돈을 더 투자해서....		화질이 너무 구려요. 이왕이면 돈을 더 투자해서....	0
2	황당하군요	.	황당하군요 .	0
3		180정이라 한달치라고는 상상도못했네요 비타민품질은 좋	180정이라 한달치라고는 상상도못했네요 비타민품질은 좋	0
3		검색해보고 산건데 그냥저냥이네요.배그한다고 산건데막상	검색해보고 산건데 그냥저냥이네요.배그한다고 산건데막상	0
3		구성은 좋았으나 작은건 안쓰게되서 개별구매가 나은듯싶어	구성은 좋았으나 작은건 안쓰게되서 개별구매가 나은듯싶어	0
3		난 왜 이거먹으면 변비가 오는가....생리때만 먹습니다	난 왜 이거먹으면 변비가 오는가....생리때만 먹습니다	0
3		남편이 구매한 상품인데 작은 그라인더라서 자꾸 손잡이를	남편이 구매한 상품인데 작은 그라인더라서 자꾸 손잡이를	0
3		남편이 커피를 내려먹어요.출근시 외출시 필요하드라고요.	남편이 커피를 내려먹어요.출근시 외출시 필요하드라고요.	0
3		냄새가 좀 많이 심해요딱 방수되는 맨질맨질한 매트라고생	냄새가 좀 많이 심해요딱 방수되는 맨질맨질한 매트라고생	0
3		문을 열때 너무 힘이 들어요.	문을 열때 너무 힘이 들어요.	0
3		배송빠르고 미리 연락 옵니다 무척 가볍습니다 설치도 쉽	배송빠르고 미리 연락 옵니다 무척 가볍습니다 설치도 쉽	0
3		배송이 늦었어요	배송이 늦었어요	0
3		별로 잘 안말려요 다이소에서 구매한 1000원짜리가 훨	별로 잘 안말려요 다이소에서 구매한 1000원짜리가 훨	0
3		사이즈 실패하지만 여과지 역활은 톡톡히 하네요.	사이즈 실패하지만 여과지 역활은 톡톡히 하네요.	0
3		생각보다 사이즈가 작네요	생각보다 사이즈가 작네요	0
3		아... 이거 너무 높아요 ㅜ.ㅜ릴렉스의자펴고 이거 설	아... 이거 너무 높아요 ㅜ.ㅜ릴렉스의자펴고 이거 설	0
3		음……탈색으로 색이 바꼈는데(2번했음)색을 입히는 과정	음……탈색으로 색이 바꼈는데(2번했음)색을 입히는 과정	0
3		일단 칼슘마그네슘 아연 비타민D먹다가 멀티포우먼으로 갈	일단 칼슘마그네슘 아연 비타민D먹다가 멀티포우먼으로 갈	0
3		제품은 괜찮습니다.  냄새는 조금 납니다.  어깨 착용	제품은 괜찮습니다.  냄새는 조금 납니다.  어깨 착용	0
3		좋은데, 분쇄된 커피를 꺼내는 게 불편해요. 잘 안 빠	좋은데, 분쇄된 커피를 꺼내는 게 불편해요. 잘 안 빠	0
3		처음 뒤에 구멍 누르고시작해야데요전원 안됨 서비스 연락	처음 뒤에 구멍 누르고시작해야데요전원 안됨 서비스 연락	0
3		칼날에 녹이 약간 슬었음.. 얼마 안쓰고 바꿀 듯가위는	칼날에 녹이 약간 슬었음.. 얼마 안쓰고 바꿀 듯가위는	0
3		키친아트  후라이팬  오랜만에  사네요  큰게  괜찮네	키친아트  후라이팬  오랜만에  사네요  큰게  괜찮네	0
3		필립스 워낙 유명한 브랜드라 이번에는 요아이로 구입해봤	필립스 워낙 유명한 브랜드라 이번에는 요아이로 구입해봤	0
3		헤드셋 사용하다가 이어폰+스탠드마이크 조합으로 해당제품	헤드셋 사용하다가 이어폰+스탠드마이크 조합으로 해당제품	0
3		화이트 계열이라 깔끔한 편이지만 옷장 냄새가 오랫동안	화이트 계열이라 깔끔한 편이지만 옷장 냄새가 오랫동안	0
3	가격에 맞는 품질	결론만 말하자면 2만원이라는 가격에 알맞는 품질이라고	가격에 맞는 품질 결론만 말하자면 2만원이라는 가격에 알맞는 품질이라고	0
3	가성비 짱	에어팟을 잃어버리고 급하게 인강 보려고 샀는데 가성비로	가성비 짱 에어팟을 잃어버리고 급하게 인강 보려고 샀는데 가성비로	0
3	가성비 컴퓨터 책상	저렴한 가격에도 불구하고 책상으로서 역할은 만족하는 편	가성비 컴퓨터 책상 저렴한 가격에도 불구하고 책상으로서 역할은 만족하는 편	0
3	가성비는 좋네요  모니터및에 놓고 사용하기에 딱입니다.	상품명에 USB라고 써 있어서 USB스피커인줄 알았는데	가성비는 좋네요  모니터및에 놓고 사용하기에 딱입니다. 상품명에 USB라고 써 있어서 USB스피커인줄 알았는데	0
3	그냥 그래요	여기 가장자리가 정말 날카로워서 쓸때마다 그냥 돈 더	그냥 그래요 여기 가장자리가 정말 날카로워서 쓸때마다 그냥 돈 더	0
3	그냥 그래요.	오늘 상품은 받았습니다~받자마자 비 안올때 공원으로 나	그냥 그래요. 오늘 상품은 받았습니다~받자마자 비 안올때 공원으로 나	0
3	농구공은 역시 싼게 썩 좋진않아요 그립이 미끄러움		농구공은 역시 싼게 썩 좋진않아요 그립이 미끄러움	0
3	대두라 그런가? 사이즈가 작은편...ㅠ		대두라 그런가? 사이즈가 작은편...ㅠ	0
3	두군데 아일렛이 없어요 컬러는 노디 레이사6랑 똑같아요	어쩌죠…..ㅎㅎㅎ내일 써야하는데ㅠㅠ+1회차 피칭 바닷가	두군데 아일렛이 없어요 컬러는 노디 레이사6랑 똑같아요 어쩌죠…..ㅎㅎㅎ내일 써야하는데ㅠㅠ+1회차 피칭 바닷가	0
3	두피가 가렵습니다	심미적인 효과는 무시할 수 없이 좋네요.다만 몇 시간이	두피가 가렵습니다 심미적인 효과는 무시할 수 없이 좋네요.다만 몇 시간이	0
3	디자인 심플이쁜데 성능은 허접이	화이트에 심플한 디자인 예뻐요그런데 좀 성능은 약한거같	디자인 심플이쁜데 성능은 허접이 화이트에 심플한 디자인 예뻐요그런데 좀 성능은 약한거같	0
3	디자인은 괜찮은데	디자인은 괜찮은데 모터소리가 개큼 귀에 이명생길수있는	디자인은 괜찮은데 디자인은 괜찮은데 모터소리가 개큼 귀에 이명생길수있는	0
3	디자인은 최고 내구성은 최악		디자인은 최고 내구성은 최악	0
3	박스에~샴푸가!!조금쌔어나왔어요.그래도..잘사용해요~!		박스에~샴푸가!!조금쌔어나왔어요.그래도..잘사용해요~!	0
3	별루...	너무 얊아서 휘어있는데...사용하면 좀 나아질줄 알았는	별루... 너무 얊아서 휘어있는데...사용하면 좀 나아질줄 알았는	0
3	복불복컵! 저번에는 정상! 이번에는 샙니다.	º▲º▽º▲º▽º▲º▽º▲º▽º▲º▽º▲º▽º▲º▽º▲	복불복컵! 저번에는 정상! 이번에는 샙니다. º▲º▽º▲º▽º▲º▽º▲º▽º▲º▽º▲º▽º▲º▽º▲	0
3	부실. 가격이 비싼듯  ㅜ		부실. 가격이 비싼듯  ㅜ	0
3	사용하기 무난해요		사용하기 무난해요	0
3	사진과는 다르네요	접합부분 떨어지고 테두리가 좀허접해서 기대하고 있었는데	사진과는 다르네요 접합부분 떨어지고 테두리가 좀허접해서 기대하고 있었는데	0
3	상품에 긁힘이랑 까짐이  너무 심하네요ㅠ 새상품인데ㅠ	상품은 긁힘이랑 까짐이 심해요ㅠㅠ 새상품인데ㅠ 그래도	상품에 긁힘이랑 까짐이  너무 심하네요ㅠ 새상품인데ㅠ 상품은 긁힘이랑 까짐이 심해요ㅠㅠ 새상품인데ㅠ 그래도	0
3	생각보단 좋았어요.아이들도	침대가 창문쪽이라 설치했는데 찬기운을 막아주니 괜찮네요	생각보단 좋았어요.아이들도 침대가 창문쪽이라 설치했는데 찬기운을 막아주니 괜찮네요	0
3	세탁이 덜 깨끗한거 같고 선택할 수 있는 기능이 적어요		세탁이 덜 깨끗한거 같고 선택할 수 있는 기능이 적어요	0
3	숙련자만이 효과를 볼듯	뿌리는데 스킬이 필요하다. 잘못하면 얼굴과 두피도 함께	숙련자만이 효과를 볼듯 뿌리는데 스킬이 필요하다. 잘못하면 얼굴과 두피도 함께	0
3	어깨에 매기에는 짧네요	2개의 수납공간으로 젖은것, 젖지 않는것으로나누어 넣을	어깨에 매기에는 짧네요 2개의 수납공간으로 젖은것, 젖지 않는것으로나누어 넣을	0
3	예쁜데 별로	그냥 양은냄비나 살까 하다가 예뻐보여서 자세히 안보고	예쁜데 별로 그냥 양은냄비나 살까 하다가 예뻐보여서 자세히 안보고	0
3	위 쪽에 공기 통하도록	방충망 처럼 해 놓으셨는데, 그쪽으로 찬바람이 많이 들	위 쪽에 공기 통하도록 방충망 처럼 해 놓으셨는데, 그쪽으로 찬바람이 많이 들	0
3	일시정지버튼  작동이 잘안되는데 어떻게해야 되는지요		일시정지버튼  작동이 잘안되는데 어떻게해야 되는지요	0
3	잘쓸께요	좀 작은듯싶기도 ᆢ색상도 그냥저냥!이쁘다 좋다가 아닌듯	잘쓸께요 좀 작은듯싶기도 ᆢ색상도 그냥저냥!이쁘다 좋다가 아닌듯	0
3	적당한 양이지만 배송비가 너무 비쌈..		적당한 양이지만 배송비가 너무 비쌈..	0
3	제품이 부실해요	서랍장 두께도 얇고 문열때 서랍이 힘이 없어서 잘멋하면	제품이 부실해요 서랍장 두께도 얇고 문열때 서랍이 힘이 없어서 잘멋하면	0
