rating	headline	review_content	content	sentiment
1		너무 잘  터져요. 두번째 구매인데 둘다 얼마 사용 못	너무 잘  터져요. 두번째 구매인데 둘다 얼마 사용 못	0
1		라면을 비닐 봉다리에다가 포장해서 보내면 어떡하니 또	라면을 비닐 봉다리에다가 포장해서 보내면 어떡하니 또	0
1		맛있었던 기억에 2팩이나 주문했는데 냄새나고 질겨서 버	맛있었던 기억에 2팩이나 주문했는데 냄새나고 질겨서 버	0
1		배송예정 날짜보다 더 늦게 도착함. 근데 배송추적은 안	배송예정 날짜보다 더 늦게 도착함. 근데 배송추적은 안	0
1		약국에서 구입했던 상품과 박스 디자인이 똑같은데도 쿠팡	약국에서 구입했던 상품과 박스 디자인이 똑같은데도 쿠팡	0
1		오뚜기만 먹는 사람으로써  불고기컵밥은 진짜 다시 만들	오뚜기만 먹는 사람으로써  불고기컵밥은 진짜 다시 만들	0
1		이 상품 여러번 구매쌨는데이번거는 아몬드가 누지고 고소	이 상품 여러번 구매쌨는데이번거는 아몬드가 누지고 고소	0
1		자극적인 라면을 좋아하는 저로서는 추천을 안하고 싶네요	자극적인 라면을 좋아하는 저로서는 추천을 안하고 싶네요	0
1		잡내가 많이나요	잡내가 많이나요	0
1		저녁대신  먹을거여서 주문했습니다 리뷰도 좋길래 주문했	저녁대신  먹을거여서 주문했습니다 리뷰도 좋길래 주문했	0
1		지독한 고무 냄새가 너무 심하여 언제 빠질지 모르겠지만	지독한 고무 냄새가 너무 심하여 언제 빠질지 모르겠지만	0
1	...	화장품 향이 나요..닭다리과자 안에 텅 빈 공간을 씹을	... 화장품 향이 나요..닭다리과자 안에 텅 빈 공간을 씹을	0
1	관계자한테 미안하지만 이걸돈받고 파는거 양심있나요?	웬만한음식안가리고 잘먹는데 개질기고 맛대가리없음 최악	관계자한테 미안하지만 이걸돈받고 파는거 양심있나요? 웬만한음식안가리고 잘먹는데 개질기고 맛대가리없음 최악	0
1	그냥밖에 덩그러니	전화라도 한통주시지 건물밖에 비라도 오면 어쩔건지쿠팡에	그냥밖에 덩그러니 전화라도 한통주시지 건물밖에 비라도 오면 어쩔건지쿠팡에	0
1	다음에는 신경써주세요	상품이 좋아서 두번을 주문해서 먹었어요 3번째 주문했는	다음에는 신경써주세요 상품이 좋아서 두번을 주문해서 먹었어요 3번째 주문했는	0
1	먹을때마다 뼈조각이 항상 나와요 재구매안할거예요		먹을때마다 뼈조각이 항상 나와요 재구매안할거예요	0
1	뭔가요?	열어보니 안에는 완전습해서 물??오일??같은거 엄청묻어	뭔가요? 열어보니 안에는 완전습해서 물??오일??같은거 엄청묻어	0
1	배송받고 바로 확인했는데 저 상태로 왔어요.		배송받고 바로 확인했는데 저 상태로 왔어요.	0
1	빵 퍽퍽 내용부실		빵 퍽퍽 내용부실	0
1	사마시지 마세요	네추럴 미네랄 워터가 아니고그냥 미네랄 워터그것도 동아	사마시지 마세요 네추럴 미네랄 워터가 아니고그냥 미네랄 워터그것도 동아	0
1	안에 썩은 캐슈넛있네요?	15주차 임산부 입니다 아침에 갑상선약 챙겨먹어야되기도	안에 썩은 캐슈넛있네요? 15주차 임산부 입니다 아침에 갑상선약 챙겨먹어야되기도	0
1	오뚜기라 믿고 구매 후회	튀김기에 식용유 반통 넣고 사용하는데 개 거품처럼 부글	오뚜기라 믿고 구매 후회 튀김기에 식용유 반통 넣고 사용하는데 개 거품처럼 부글	0
1	와 너무한 곰곰 상품입니다....	저 곰곰 엄청 애용하는 사람이에요..수육 삼겹살은 첫구	와 너무한 곰곰 상품입니다.... 저 곰곰 엄청 애용하는 사람이에요..수육 삼겹살은 첫구	0
1	우산대 파손	교환처리 했는데 교체품도 상태가 안좋네요2개 샀는데 블	우산대 파손 교환처리 했는데 교체품도 상태가 안좋네요2개 샀는데 블	0
1	이건 너무한거 아닌가요?	제품을 따로 박스 포장없이 그냥 비닐에만 보내주는게 말	이건 너무한거 아닌가요? 제품을 따로 박스 포장없이 그냥 비닐에만 보내주는게 말	0
1	진짜 버리기 아까워서 억지로 먹어요ㅠㅠ	옛날먹던 빵이 급 생각나서 할인도 하고 나름 후기도 괜	진짜 버리기 아까워서 억지로 먹어요ㅠㅠ 옛날먹던 빵이 급 생각나서 할인도 하고 나름 후기도 괜	0
1	진짜 심하네....	4장를 사고 제일 처음 쓰는것도 저렇게되서 아직 3장	진짜 심하네.... 4장를 사고 제일 처음 쓰는것도 저렇게되서 아직 3장	0
1	청귤 과육이 흐물흐물 곤죽상태	생일상 손님초대로 미리 구매했다가 오늘 개봉했봤는데이건	청귤 과육이 흐물흐물 곤죽상태 생일상 손님초대로 미리 구매했다가 오늘 개봉했봤는데이건	0
1	최악의 달걀, 마트에서 파는것과 다른 품질	신선한건 아닌것같은게 껍질도 안까지는데 절반은 잘까지고	최악의 달걀, 마트에서 파는것과 다른 품질 신선한건 아닌것같은게 껍질도 안까지는데 절반은 잘까지고	0
1	최악입니다 정말 해도해도 너무 하네요	누가 봐도 몇개월 저장해서 말라비틀어진거 같은데여	최악입니다 정말 해도해도 너무 하네요 누가 봐도 몇개월 저장해서 말라비틀어진거 같은데여	0
1	커피의 가면을 쓴 보리차.	왠만하면 상품평 안쓰는데..!와 이건 커피가 아닌 보리	커피의 가면을 쓴 보리차. 왠만하면 상품평 안쓰는데..!와 이건 커피가 아닌 보리	0
1	파손	포장지안에 커피가루가 눌러있어 물티슈로 닦다보니 본품에	파손 포장지안에 커피가루가 눌러있어 물티슈로 닦다보니 본품에	0
1	후기보고  구입했는데 제가 운이 없는건가요	후기보고  구입했는데 제가 운이 없는건가요빵은 눅눅하고	후기보고  구입했는데 제가 운이 없는건가요 후기보고  구입했는데 제가 운이 없는건가요빵은 눅눅하고	0
1	힘껏올린가격?	평소커피를조아하는지인에게 보내려주문햇는데ᆢ이건 아니라고	힘껏올린가격? 평소커피를조아하는지인에게 보내려주문햇는데ᆢ이건 아니라고	0
2		65cm가 아니에요~65라고 씌여있는데 다른짐볼 샀는데	65cm가 아니에요~65라고 씌여있는데 다른짐볼 샀는데	0
2		its got too much blood and sme	its got too much blood and sme	0
2		ㄹㅇ 싼마이 값 그대로한다 ; 나사 길이가 ㄹㅇ 똑부러	ㄹㅇ 싼마이 값 그대로한다 ; 나사 길이가 ㄹㅇ 똑부러	0
2		생각보다 고기질이나 맛이 떨어집니다특히 고기가요...	생각보다 고기질이나 맛이 떨어집니다특히 고기가요...	0
2		아이  여름이라 레몬에이드 해주려고 산건데레몬을 너무	아이  여름이라 레몬에이드 해주려고 산건데레몬을 너무	0
2		옛날 식당에서 먹던 추억으로 구맸는데 전 별로였어요..	옛날 식당에서 먹던 추억으로 구맸는데 전 별로였어요..	0
