rating	headline	review_content	content	sentiment
1		가방 오고 하루쓰고 지퍼 계속 터지는현상일어남 이틀째	가방 오고 하루쓰고 지퍼 계속 터지는현상일어남 이틀째	0
1		그냥 싼마이로 쓰는 맛이고 그럴바에 다른 이어폰을 추천	그냥 싼마이로 쓰는 맛이고 그럴바에 다른 이어폰을 추천	0
1		넘 별로..박스 꾸겨진 채로오고 목소리좀 끊긴다고함 키	넘 별로..박스 꾸겨진 채로오고 목소리좀 끊긴다고함 키	0
1		드디어그레이받네요,/냄새가넝수심합니다	드디어그레이받네요,/냄새가넝수심합니다	0
1		리뷰 대부분 좋다고 해서 구매했다.이해가 안간다 정말	리뷰 대부분 좋다고 해서 구매했다.이해가 안간다 정말	0
1		못질하는 곳이 이미 파여 있아서 못이 안 박히네요…	못질하는 곳이 이미 파여 있아서 못이 안 박히네요…	0
1		보드판 얇고 소음이 너무 심합니다.비용 조금 더 들여	보드판 얇고 소음이 너무 심합니다.비용 조금 더 들여	0
1		보조배터리 부착 후 충전 되는 것을 확인하고 보조배터리	보조배터리 부착 후 충전 되는 것을 확인하고 보조배터리	0
1		사진과 가격대비 완전 차이나 입니다 메이디인 차이나 딱	사진과 가격대비 완전 차이나 입니다 메이디인 차이나 딱	0
1		삼각대가없으니사방쏠려서못쓸꺼같아요	삼각대가없으니사방쏠려서못쓸꺼같아요	0
1		상품평 안쓰는데 어이가없어서 쓰게됨사서 한번쓰고 건조대	상품평 안쓰는데 어이가없어서 쓰게됨사서 한번쓰고 건조대	0
1		오른쪽 바퀴가 질 안돌아요..어땋게 해야 하죠?	오른쪽 바퀴가 질 안돌아요..어땋게 해야 하죠?	0
1		커피가 새어 나와요. 여과지 밑부분이 구멍이 너무커서	커피가 새어 나와요. 여과지 밑부분이 구멍이 너무커서	0
1		쿠팡 시키면서 이런 물건은 또 처음 받아 봅니다. 몇	쿠팡 시키면서 이런 물건은 또 처음 받아 봅니다. 몇	0
1		파우치 누락으로 고객센터와 통화 함본인들 실수니 의자	파우치 누락으로 고객센터와 통화 함본인들 실수니 의자	0
1		페인트인지 뭔지 다른색이 잔뜩 묻어있고 너무 지저분한게	페인트인지 뭔지 다른색이 잔뜩 묻어있고 너무 지저분한게	0
1	계속 꺼짐	이래도 저래도 안됨..ㅠ끓지 않음전원켜도 금방 삑!.하	계속 꺼짐 이래도 저래도 안됨..ㅠ끓지 않음전원켜도 금방 삑!.하	0
1	나무젓가락이잘뿌러지고가시?도많이나와요	손님들이많이불편해하시고부실하기도하네요	나무젓가락이잘뿌러지고가시?도많이나와요 손님들이많이불편해하시고부실하기도하네요	0
