rating	headline	review_content	content	sentiment
1		사진은 소금이빛깔도좋고하여 구매하였는데 소금에 모래가있	사진은 소금이빛깔도좋고하여 구매하였는데 소금에 모래가있	0
1		샌드위치가 뻑뻑해요. 담백을 넘어서서 맛이 밋밋하구요	샌드위치가 뻑뻑해요. 담백을 넘어서서 맛이 밋밋하구요	0
1		손잡이 부분이 전체적으로 꽤 많이 끈적거림	손잡이 부분이 전체적으로 꽤 많이 끈적거림	0
1		아주 별하나도 아깝습니다네??? 손님끼리 물건이 바꼈다	아주 별하나도 아깝습니다네??? 손님끼리 물건이 바꼈다	0
1		으 기름 넘 많고 느끼해요참치보다 옥수수 양파 이런게	으 기름 넘 많고 느끼해요참치보다 옥수수 양파 이런게	0
1		이거 진짜 안좋아요.잘볶아지지도 않고 기름 무지 튀고음	이거 진짜 안좋아요.잘볶아지지도 않고 기름 무지 튀고음	0
1	ㅋㅋㅋㅋㅋ 조립이 안됨	진짜 열받음 검수해서 보내야지 그냥 보내서 시간  낭비	ㅋㅋㅋㅋㅋ 조립이 안됨 진짜 열받음 검수해서 보내야지 그냥 보내서 시간  낭비	0
1	가격이 비쌉니다		가격이 비쌉니다	0
1	내돈내산 맛평가!!!	안녕하세요~~^^쿠팡없이 못사는 1인으로…평가또한 진심	내돈내산 맛평가!!! 안녕하세요~~^^쿠팡없이 못사는 1인으로…평가또한 진심	0
1	너무 얇아요 이건 가죽이라기 보다 얇은 천입니다		너무 얇아요 이건 가죽이라기 보다 얇은 천입니다	0
1	너무너무 적네요. 이런양을 왜 만들어 파는지도 모르겠음		너무너무 적네요. 이런양을 왜 만들어 파는지도 모르겠음	0
1	맛없어요	퍽퍽하고 가루많고... 우유나 커피없음 못먹어요 떡처럼	맛없어요 퍽퍽하고 가루많고... 우유나 커피없음 못먹어요 떡처럼	0
1	뭔 비계덩어리가 삼겹살두덩이보다 크네. 참나	굽다가 어이가없어서 사진찍음	뭔 비계덩어리가 삼겹살두덩이보다 크네. 참나 굽다가 어이가없어서 사진찍음	0
1	볼트 두개 누락 그거 보내달라니까 상품 전체 교환하라네		볼트 두개 누락 그거 보내달라니까 상품 전체 교환하라네	0
1	비려요	가슴살중 최악 전자렌지에 돌려 먹는거는 너무 맛이 없고	비려요 가슴살중 최악 전자렌지에 돌려 먹는거는 너무 맛이 없고	0
1	비추천입니다.	무게감이 없어요. 반품일정이 지나 비닐커버도 떼지 못하	비추천입니다. 무게감이 없어요. 반품일정이 지나 비닐커버도 떼지 못하	0
1	상품 후기가 괜찮아서 구매 했는데 ᆢ빵이 딱딱함	구매 후기가 좋아서  맛 괜찮을줄 알았는데  ᆢ 빵이	상품 후기가 괜찮아서 구매 했는데 ᆢ빵이 딱딱함 구매 후기가 좋아서  맛 괜찮을줄 알았는데  ᆢ 빵이	0
