rating	headline	review_content	content	sentiment
1		2020.03.07추가후기ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ작년1	2020.03.07추가후기ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ작년1	0
1		그래도 싸구려는 아니라고 생각했는데 두번 쓰고 고장나서	그래도 싸구려는 아니라고 생각했는데 두번 쓰고 고장나서	0
1		살고기보다 비계덩어리를 삼겹살이라고 팔면 난 고기말고	살고기보다 비계덩어리를 삼겹살이라고 팔면 난 고기말고	0
1		진짜 노맛... 3분요리는 덮밥류는 별로인듯	진짜 노맛... 3분요리는 덮밥류는 별로인듯	0
1	고기질이좋지않음	맨위에 고기만 좋은삼겹살이고아래는 늙은돼지고기를섞어놓은	고기질이좋지않음 맨위에 고기만 좋은삼겹살이고아래는 늙은돼지고기를섞어놓은	0
1	고등어새끼	고등어새끼 수준인데 4마리 반으로 잘라서 8팩 진공포장	고등어새끼 고등어새끼 수준인데 4마리 반으로 잘라서 8팩 진공포장	0
1	곰곰 첫 실패작	삼겹살이라고 하기 어려울 정도의 너무 얇은 두께, 맛,	곰곰 첫 실패작 삼겹살이라고 하기 어려울 정도의 너무 얇은 두께, 맛,	0
1	너무너무 질겨서 심각했답니다	너무너무 질겨서 심각했답니다복불복이여도 기본 품질관리는	너무너무 질겨서 심각했답니다 너무너무 질겨서 심각했답니다복불복이여도 기본 품질관리는	0
1	늦었지만후기남겨야겠어요	물건받았을때 유통기한 한달남았었구요이거 너무 심한데요	늦었지만후기남겨야겠어요 물건받았을때 유통기한 한달남았었구요이거 너무 심한데요	0
1	반찬기름좔좔 짜증도좔좔!!		반찬기름좔좔 짜증도좔좔!!	0
1	사은품계량수푼준다고함, 언보내줌		사은품계량수푼준다고함, 언보내줌	0
1	유통기한 뭡니까.	안팔린 재고가 많이 남았나요?한달남은 멸균우유를 받았네	유통기한 뭡니까. 안팔린 재고가 많이 남았나요?한달남은 멸균우유를 받았네	0
1	유통기한 한달 밖에 안남은거 보냄	처음 과자 한 개 먹어보고 맛이 엄청 딱딱하고 이상해서	유통기한 한달 밖에 안남은거 보냄 처음 과자 한 개 먹어보고 맛이 엄청 딱딱하고 이상해서	0
1	이건아닌듯		이건아닌듯	0
1	젤쓸때없는 사이즈가	40장이나ㅠㅠ잘보고살껄	젤쓸때없는 사이즈가 40장이나ㅠㅠ잘보고살껄	0
1	찰밥이 너무 질어요.	찰밥의 쫀득함이 안느껴질만큼 질고 흐물흐물합니다게다가	찰밥이 너무 질어요. 찰밥의 쫀득함이 안느껴질만큼 질고 흐물흐물합니다게다가	0
2		간수 빼는상태 이고 아직 사용전 입니다~	간수 빼는상태 이고 아직 사용전 입니다~	0
2		대한민국 최초의 라면---'--- 삼양어머 그런데 그냥	대한민국 최초의 라면---'--- 삼양어머 그런데 그냥	0
2		도무지 이게 왜 2만원인지 이해할수 없습니다전에 1k에	도무지 이게 왜 2만원인지 이해할수 없습니다전에 1k에	0
2		배송똑바로좀 해주시죠,,	배송똑바로좀 해주시죠,,	0
2		버터 풍미가 부족하고 버터를 먹어보면 짠맛만 나는거 같	버터 풍미가 부족하고 버터를 먹어보면 짠맛만 나는거 같	0
2		순살생선이 중앙에 있는 뼈대만 제거한거를 말하는건지 첨	순살생선이 중앙에 있는 뼈대만 제거한거를 말하는건지 첨	0
2		싼가격이라 딱히 기대는 하지 않았지만 나사가 너무 잘빠	싼가격이라 딱히 기대는 하지 않았지만 나사가 너무 잘빠	0
2		왕뚜껑박스에...거기까진 봐줌! ..허나  보시다시피	왕뚜껑박스에...거기까진 봐줌! ..허나  보시다시피	0
2		원가가올라서인가요  ?물병이 투껑열다가  물이 확 쏟아	원가가올라서인가요  ?물병이 투껑열다가  물이 확 쏟아	0
