rating	headline	review_content	content	sentiment
1		넘 작은 라면들만 넘 하네 ㅜ ㅜ	넘 작은 라면들만 넘 하네 ㅜ ㅜ	0
1		바로 버렸네요 우유가 전혀 아니었어요 프림도 아니고 우	바로 버렸네요 우유가 전혀 아니었어요 프림도 아니고 우	0
1		배송하실때 조심히 다뤄주세요막 던지셨는지 여기저기 구부	배송하실때 조심히 다뤄주세요막 던지셨는지 여기저기 구부	0
1		솔직히 다른 유기농 우유대비 뭐가 그리 좋길래 이 가격	솔직히 다른 유기농 우유대비 뭐가 그리 좋길래 이 가격	0
1		정말 쫄깃함 일도 없어요~이게 무슨 쌀떡이라는건지…짜증	정말 쫄깃함 일도 없어요~이게 무슨 쌀떡이라는건지…짜증	0
1		제품에 고무티가 없네요.....따로 구매를 해야된다고	제품에 고무티가 없네요.....따로 구매를 해야된다고	0
1	1홀 첫 티샷 부러짐 ㅡㅡ;		1홀 첫 티샷 부러짐 ㅡㅡ;	0
1	내 입맛에는 0. 현대판 한방울 장국인가?		내 입맛에는 0. 현대판 한방울 장국인가?	0
1	똥냄새가 나서 못먹겠어요ㅠ	계란찜과 김만 먹는 특이식성 4살 아들을 키우고 있습니	똥냄새가 나서 못먹겠어요ㅠ 계란찜과 김만 먹는 특이식성 4살 아들을 키우고 있습니	0
1	비추천	유통기한이 이렇게 짧을둘 알았음 안사는 건데요...ㅠㅠ	비추천 유통기한이 이렇게 짧을둘 알았음 안사는 건데요...ㅠㅠ	0
1	스크래치잘나고 푹신함이 기분별로인 제품		스크래치잘나고 푹신함이 기분별로인 제품	0
1	안장이 앞으로 땡겨  고정하면  타자마자 뒤로 밀려요.	키가 작은관계로 팔다리가  짧아 안장을 안쪽으로 최대로	안장이 앞으로 땡겨  고정하면  타자마자 뒤로 밀려요. 키가 작은관계로 팔다리가  짧아 안장을 안쪽으로 최대로	0
1	작고 흠집이 많은편	첫번째주문때도 작긴 했지만, 딴딴하고잘익고 맛있어서 재	작고 흠집이 많은편 첫번째주문때도 작긴 했지만, 딴딴하고잘익고 맛있어서 재	0
1	절대사지마세요!뭐가 흘렀는지 액체같은게 난리도 아니네요	제품관리를 못하는건지 아님 제품 보관하는법을 모르는건지	절대사지마세요!뭐가 흘렀는지 액체같은게 난리도 아니네요 제품관리를 못하는건지 아님 제품 보관하는법을 모르는건지	0
1	최애우유인데	몇년간 멸균우유 주문해서 받아보며 이런포장상태는 난생~	최애우유인데 몇년간 멸균우유 주문해서 받아보며 이런포장상태는 난생~	0
1	항상 주문하는 상품입니다.	박스로 보내다가웬잁로 프레식백에다보냈나했는데,한판 파손	항상 주문하는 상품입니다. 박스로 보내다가웬잁로 프레식백에다보냈나했는데,한판 파손	0
1	흠....	너무큽니다...가성비...흠...그립감..흠....그냥	흠.... 너무큽니다...가성비...흠...그립감..흠....그냥	0
2		1. 냄새: 다른 저렴한 매트들에 비해 거의 안나는 편	1. 냄새: 다른 저렴한 매트들에 비해 거의 안나는 편	0
2		맛있다는 후기가 많아서 기대하고 주문했는데요..처음먹는	맛있다는 후기가 많아서 기대하고 주문했는데요..처음먹는	0
2		문어.오징어 버터볶음을 했는데 맨첨에 버터맛이나는가싶더	문어.오징어 버터볶음을 했는데 맨첨에 버터맛이나는가싶더	0
2		운동 되는 양에 비해 누를때 마다 에어소리가 너무심해요	운동 되는 양에 비해 누를때 마다 에어소리가 너무심해요	0
2		이제품을가게에서계속사용했는데요즘약간우러나는농도가좀연해진	이제품을가게에서계속사용했는데요즘약간우러나는농도가좀연해진	0
2		처음 맛은 닭가슴살인데 뒤로 갈수록 참치캔 먹는 느낌	처음 맛은 닭가슴살인데 뒤로 갈수록 참치캔 먹는 느낌	0
2	A급이라고 샀는데 색도 바랬고 스크래치 심하고	내가 뽑기를 못한걸 받은건지? 공색상도 표면광택도 죽고	A급이라고 샀는데 색도 바랬고 스크래치 심하고 내가 뽑기를 못한걸 받은건지? 공색상도 표면광택도 죽고	0
2	✴ 너~무 탄내나고 산미도 있고 맛 없어요ㅠ.ㅠ	✴ 기존에 먹던 쟈뎅 헤이즐럿 커피를      주문 하	✴ 너~무 탄내나고 산미도 있고 맛 없어요ㅠ.ㅠ ✴ 기존에 먹던 쟈뎅 헤이즐럿 커피를      주문 하	0
2	갯수 부족	1.25  3개1.5   4개2      2개 만도착했	갯수 부족 1.25  3개1.5   4개2      2개 만도착했	0
2	과일차고맛보고맛있고저한테맞았으면하네요대박나세요~~^^	빠르게받았어요~~ㅋㅋ추석인데 상품후기보고구입하는거라..	과일차고맛보고맛있고저한테맞았으면하네요대박나세요~~^^ 빠르게받았어요~~ㅋㅋ추석인데 상품후기보고구입하는거라..	0
2	급하게 필요해서 삼	배송이 생각한 시간대 보다 늦어졌네요그립감은 나쁘지 않	급하게 필요해서 삼 배송이 생각한 시간대 보다 늦어졌네요그립감은 나쁘지 않	0
2	네덩이중 한덩이가 혈점? 반점이 심했어요.	흠 네덩이가 들어있었는데그중 위에 있던 3덩이는 색깔도	네덩이중 한덩이가 혈점? 반점이 심했어요. 흠 네덩이가 들어있었는데그중 위에 있던 3덩이는 색깔도	0
2	두반장인줄 알고 잘못구매 ㅜㅜ		두반장인줄 알고 잘못구매 ㅜㅜ	0
2	머거본이 좋습니다		머거본이 좋습니다	0
2	백에 잘 안맞네요	타이틀경량백인데 크기도 하나도 안맞고 뒷부분 연결도 허	백에 잘 안맞네요 타이틀경량백인데 크기도 하나도 안맞고 뒷부분 연결도 허	0
2	비계가  반이 넘게 나와요  2키로중 1.5키로는 껍질		비계가  반이 넘게 나와요  2키로중 1.5키로는 껍질	0
2	비계부위가 너무 많아요	구매날짜 및 가격 2021.01.01 ₩21,900며칠	비계부위가 너무 많아요 구매날짜 및 가격 2021.01.01 ₩21,900며칠	0
2	새콤달콤을 원하신다면 이 제품은 아닙니다	유자청이 맛있어서 사봤는데레몬이 제품사진과 달리 엄청	새콤달콤을 원하신다면 이 제품은 아닙니다 유자청이 맛있어서 사봤는데레몬이 제품사진과 달리 엄청	0
2	이게 각각 돈 더내고 한 선물포장	각 상자마다 돈 더내면서 선물포장했는데 이렇게 가져다	이게 각각 돈 더내고 한 선물포장 각 상자마다 돈 더내면서 선물포장했는데 이렇게 가져다	0
2	절반을 다 버렸어요	얼름팩때문에 야채들이 얼었어요	절반을 다 버렸어요 얼름팩때문에 야채들이 얼었어요	0
2	품질진짜 별로에요	리뷰를 대충보고 삿더니..... 다들 체험단이셨네요 맛	품질진짜 별로에요 리뷰를 대충보고 삿더니..... 다들 체험단이셨네요 맛	0
2	피부가 약하면 하지 마세요	무릎이 갑자기 아퍼서 스포츠 밴드를 하면 좋다는 말을	피부가 약하면 하지 마세요 무릎이 갑자기 아퍼서 스포츠 밴드를 하면 좋다는 말을	0
