rating	headline	review_content	content	sentiment
1		2번정도 라켓으로 치자마자 공이 반으로 쪼개져서 진짜	2번정도 라켓으로 치자마자 공이 반으로 쪼개져서 진짜	0
1		3번째 구매인데 켄이 밑에가 부풀어서 왔네요 변형된건	3번째 구매인데 켄이 밑에가 부풀어서 왔네요 변형된건	0
1		6일날 주문하고 7일날 받았습니다.주중엔 쓰던거 다 쓰	6일날 주문하고 7일날 받았습니다.주중엔 쓰던거 다 쓰	0
1		가격이 저렴해서 잠시 쓰려고 선택했습니다만..약한거~	가격이 저렴해서 잠시 쓰려고 선택했습니다만..약한거~	0
1		그냥 그래요	그냥 그래요	0
1		마몽드 제품을 썼는데 로켓배송에 없어서 크기나 형식이	마몽드 제품을 썼는데 로켓배송에 없어서 크기나 형식이	0
1		미친새끼들 성생활 망치는 거지같은  미개인들 회사 지원	미친새끼들 성생활 망치는 거지같은  미개인들 회사 지원	0
1		별하나도 아까워.성에가 무지 끼고 그성에로 냉장고 온도	별하나도 아까워.성에가 무지 끼고 그성에로 냉장고 온도	0
1		사무실용으로 샀는데 누가쓰던 것 처럼 안에 갈색 찌꺼기	사무실용으로 샀는데 누가쓰던 것 처럼 안에 갈색 찌꺼기	0
1		삼성 TV가 일주일만에 lcd불량이라니중소기업 tv도	삼성 TV가 일주일만에 lcd불량이라니중소기업 tv도	0
1		상품 손상되어 왔는데 뒤쪽이라 그냥 사용하려구요포장을	상품 손상되어 왔는데 뒤쪽이라 그냥 사용하려구요포장을	0
1		싼맛....발바닥이 파손되서ㅠ왓내요...그리고고정이 먼	싼맛....발바닥이 파손되서ㅠ왓내요...그리고고정이 먼	0
1		써보지도 못하고 버리게생겼어요.받고서 다음날쓰려고 했더	써보지도 못하고 버리게생겼어요.받고서 다음날쓰려고 했더	0
1		아니 태어나서 리뷰쓴적이 한번도 없지만 너무 화나서 리	아니 태어나서 리뷰쓴적이 한번도 없지만 너무 화나서 리	0
1		여행가는첫날 위에 금간거 보였고, 돌아오는날 지퍼 터졌	여행가는첫날 위에 금간거 보였고, 돌아오는날 지퍼 터졌	0
1		옆 판 휘어서 왔음안 청소 끝내고 설치하고 나서 발견사	옆 판 휘어서 왔음안 청소 끝내고 설치하고 나서 발견사	0
1		오늘 배송 받아서 자세히 보니 취소 버튼 아래 투명한	오늘 배송 받아서 자세히 보니 취소 버튼 아래 투명한	0
1		이것도 라디오?리듐배터리를 완전 충전하고스위치를 꺼논	이것도 라디오?리듐배터리를 완전 충전하고스위치를 꺼논	0
1		일단 오픈팬이 맞질 않음. 잘 끼워맞춰봐도 자꾸 떨어짐	일단 오픈팬이 맞질 않음. 잘 끼워맞춰봐도 자꾸 떨어짐	0
1		절대 화이트아닙니다!!!!!화이트라고 표기를 하지말아라	절대 화이트아닙니다!!!!!화이트라고 표기를 하지말아라	0
1		첫날은 받아보고 그래도 가격에 비해 적당한 소리가 나는	첫날은 받아보고 그래도 가격에 비해 적당한 소리가 나는	0
1	11일만에 배송와서 설치비45900 도라하네 ㅠㅠㅠ		11일만에 배송와서 설치비45900 도라하네 ㅠㅠㅠ	0
1	광고하고 상품하고 다름 K2	광고하고 상품하고 다름 K2 짜가를 주시고 이상해서 찾	광고하고 상품하고 다름 K2 광고하고 상품하고 다름 K2 짜가를 주시고 이상해서 찾	0
1	그런 제품 좋은제품  아닌  저가형		그런 제품 좋은제품  아닌  저가형	0
