rating	headline	review_content	content	sentiment
1		가격은 올리고 품질면에서는 제로이번 구입전까지  구입때	가격은 올리고 품질면에서는 제로이번 구입전까지  구입때	0
1		가끔 대형 마트에서 미국산 갈비살 사먹었는데 부드럽고	가끔 대형 마트에서 미국산 갈비살 사먹었는데 부드럽고	0
1		그냥  종합비타민 저렴한거와 다를바없이  딱히 나아지는	그냥  종합비타민 저렴한거와 다를바없이  딱히 나아지는	0
1		꿀배 티 라서 살짝 달콤할 듯 했는데 달콤은 커녕 배	꿀배 티 라서 살짝 달콤할 듯 했는데 달콤은 커녕 배	0
1		밀가루 냄새인지오래된쌀 냄새인지모르겠는데냄새가심해요	밀가루 냄새인지오래된쌀 냄새인지모르겠는데냄새가심해요	0
1		와..이건 모.. 비계가 60%정도 이걸 먹으라고 보내	와..이건 모.. 비계가 60%정도 이걸 먹으라고 보내	0
1		이게 무슨 모과 유자티에요ㅜㅜㄱ후추들어간 스파게티면 삶	이게 무슨 모과 유자티에요ㅜㅜㄱ후추들어간 스파게티면 삶	0
1		착용하는 순간 찢어짐. 뭔 이 따위	착용하는 순간 찢어짐. 뭔 이 따위	0
1	같은 메이커에 같은 사이즈인데 크기가 다르네요	저도 왜이런지는 모르겠지만 같은 24호를 샀는데 손에서	같은 메이커에 같은 사이즈인데 크기가 다르네요 저도 왜이런지는 모르겠지만 같은 24호를 샀는데 손에서	0
1	기름이…	목우촌 정말 실망…. 믿는 도끼 발등 찍힘기름 부위 좋	기름이… 목우촌 정말 실망…. 믿는 도끼 발등 찍힘기름 부위 좋	0
1	머죠?	초코파이는 없고 카스타드만 두개네요?헐..	머죠? 초코파이는 없고 카스타드만 두개네요?헐..	0
1	무게가 다름	바벨 하나가 가벼워서 재봤더니, 하나는 9.6, 하나는	무게가 다름 바벨 하나가 가벼워서 재봤더니, 하나는 9.6, 하나는	0
1	물 안에 흰색 이물질;	리뷰 원래 안 남기는데 이건 좀 심해서 남겨요 물 안에	물 안에 흰색 이물질; 리뷰 원래 안 남기는데 이건 좀 심해서 남겨요 물 안에	0
1	방수하나도 안되요. 이게문슨 아쿠아 밴드인가요?	물닫자마자 떨어져 버리는 아쿠아밴드가 어딨나요?싼게 비	방수하나도 안되요. 이게문슨 아쿠아 밴드인가요? 물닫자마자 떨어져 버리는 아쿠아밴드가 어딨나요?싼게 비	0
1	배송겁나 느려요		배송겁나 느려요	0
1	배송상태가..	아무리 개별포장된것이라지만... 선물로 보냈는데 이렇게	배송상태가.. 아무리 개별포장된것이라지만... 선물로 보냈는데 이렇게	0
1	빨리 고장		빨리 고장	0
1	삼겹살	받아보니 왜 후기가 그런지 알겠더라고요위엔 보통고기 밑	삼겹살 받아보니 왜 후기가 그런지 알겠더라고요위엔 보통고기 밑	0
1	상한 게 왔어요	겉보기에 곰팡이가 폈다거나 한 건 없는데흐물흐물하고 맛	상한 게 왔어요 겉보기에 곰팡이가 폈다거나 한 건 없는데흐물흐물하고 맛	0
1	설탕 범벅이다.	음식을 이렇게 설탕 조림으로 만드시나요? 이게 평준 입	설탕 범벅이다. 음식을 이렇게 설탕 조림으로 만드시나요? 이게 평준 입	0
1	성인이지만 아직도 애입맛인 사람으로서 진짜 개맛없음		성인이지만 아직도 애입맛인 사람으로서 진짜 개맛없음	0
1	쌈채소라고하기엔 너무작은사이즈	귀찮아서 상품평 잘 안쓰는데 청상추는 뭘싸먹기도 힘들	쌈채소라고하기엔 너무작은사이즈 귀찮아서 상품평 잘 안쓰는데 청상추는 뭘싸먹기도 힘들	0
1	썩은밥	허.. 밥이 썩었네요 곰팡이에ㅡㅡ이미 몇개 먹었는데cj	썩은밥 허.. 밥이 썩었네요 곰팡이에ㅡㅡ이미 몇개 먹었는데cj	0
1	원래이런건가요?	평소자주주문해먹는데 지방?이너무많은거아닌가요? 저정도면	원래이런건가요? 평소자주주문해먹는데 지방?이너무많은거아닌가요? 저정도면	0
1	제품 보관 문제인지 쓰던걸 보낸건지	제가 첨에 받아보고 중고품인 줄 알았습니다.채에 흠집에	제품 보관 문제인지 쓰던걸 보낸건지 제가 첨에 받아보고 중고품인 줄 알았습니다.채에 흠집에	0
1	채끝	채끝이 절반은 먹을만하고 절반은 맛대가리가 없어요끝내	채끝 채끝이 절반은 먹을만하고 절반은 맛대가리가 없어요끝내	0
1	최악 테이프 모양으로 살점 떨어져 나감	최악!!!파스 모양대로 살점 떨어져 나간거 보이시나요?	최악 테이프 모양으로 살점 떨어져 나감 최악!!!파스 모양대로 살점 떨어져 나간거 보이시나요?	0
1	최악 필독해주세요	고기 본연의 맛이 하나도 안납니다아무리 불조절 잘하고	최악 필독해주세요 고기 본연의 맛이 하나도 안납니다아무리 불조절 잘하고	0
1	포장 왜 이래요?	포장 장난해요? 상품 살때 이런것도 포함인데 재활용은	포장 왜 이래요? 포장 장난해요? 상품 살때 이런것도 포함인데 재활용은	0
1	품질이바뀐건지 입맛이변한건지	지난번 좋은 기억으로 시켰는데...정말 실망입니다. 진	품질이바뀐건지 입맛이변한건지 지난번 좋은 기억으로 시켰는데...정말 실망입니다. 진	0
2		균형이 안맞누..싸서 두개는 준다..쇠에서 똥냄새 나니	균형이 안맞누..싸서 두개는 준다..쇠에서 똥냄새 나니	0
2		손가락 건초염으로 바로 구매했는데끝부분의 접찹력이 없어	손가락 건초염으로 바로 구매했는데끝부분의 접찹력이 없어	0
2		솔직하게 넘 안좋아요 파이프가 따라 올라와요이런걸 오만	솔직하게 넘 안좋아요 파이프가 따라 올라와요이런걸 오만	0
2		이렇게 맛없는 사과 처음 먹어봐요ㅠ리뷰를 항상 좋게좋게	이렇게 맛없는 사과 처음 먹어봐요ㅠ리뷰를 항상 좋게좋게	0
2	별로예요.한번쓰고 안쓰는 그립보관용으로..		별로예요.한번쓰고 안쓰는 그립보관용으로..	0
2	상품 검수도 안하고 보내시나봐요?	커팅이 잘못되어 삐뚤빼뚤이예요아래 선과 위에 선이 비교	상품 검수도 안하고 보내시나봐요? 커팅이 잘못되어 삐뚤빼뚤이예요아래 선과 위에 선이 비교	0
2	조립하는데 3시간 걸림 조립안해줌		조립하는데 3시간 걸림 조립안해줌	0
2	진짜 별루	온라인에서 쌀사먹은것중 최고로 맛없어요 찰기부족하고 밥	진짜 별루 온라인에서 쌀사먹은것중 최고로 맛없어요 찰기부족하고 밥	0
2	찢어져서 배송됨	택배기사님들이 찢어지게 배송함. 쌈마이로 그냥 쓸예정.	찢어져서 배송됨 택배기사님들이 찢어지게 배송함. 쌈마이로 그냥 쓸예정.	0
2	터져와서실망	오늘바로써야하는데.하나가터져서오는바람에기분상했어요.	터져와서실망 오늘바로써야하는데.하나가터져서오는바람에기분상했어요.	0
3		...	...	0
3		✔ 구매동기: 주말에 간단히 아침식사용으로 구입함.✔	✔ 구매동기: 주말에 간단히 아침식사용으로 구입함.✔	0
3		개인차가 있겠지만 맛은 쏘쏘디게 맛있다이건 아니고 한번	개인차가 있겠지만 맛은 쏘쏘디게 맛있다이건 아니고 한번	0
3		너무 즐거운 남양꺼^^더라구요!!!	너무 즐거운 남양꺼^^더라구요!!!	0
3		다x원 누룽지 둥굴레 마시다가이 제품이 더 저렴하길래	다x원 누룽지 둥굴레 마시다가이 제품이 더 저렴하길래	0
3		마트보다 많이 저렴해서 좋긴한데 생각보다 밥맛이 별로네	마트보다 많이 저렴해서 좋긴한데 생각보다 밥맛이 별로네	0
3		물건이 빨리와서 좋구여.가격이 싸서 그런가 조금 부실해	물건이 빨리와서 좋구여.가격이 싸서 그런가 조금 부실해	0
3		볼 사이즈가  테니스고무공 보다 좀 크네요 ㅎㅎ그래도	볼 사이즈가  테니스고무공 보다 좀 크네요 ㅎㅎ그래도	0
3		스테비아 커피중에 가장 입맛에 맞는 제품인데...가격이	스테비아 커피중에 가장 입맛에 맞는 제품인데...가격이	0
3		어깨끈이 불편하네요.세워짐은 좋아요	어깨끈이 불편하네요.세워짐은 좋아요	0
3		음... 튀김옷이 벗겨지고 별루임	음... 튀김옷이 벗겨지고 별루임	0
3		음...생각보다 잘 안찾게 되네요다이어트때문에 구입했고	음...생각보다 잘 안찾게 되네요다이어트때문에 구입했고	0
3		직원들 반응이 없다근데 갯수는 줄어든다다음에 시켜야되나	직원들 반응이 없다근데 갯수는 줄어든다다음에 시켜야되나	0
3		커버를 열어보니 스펀지가 바로 보이더라구요.방수커버가	커버를 열어보니 스펀지가 바로 보이더라구요.방수커버가	0
3		커피 팩 하나가 터졌어 왔어요. ㅠㅜ편의점에 우연히 발	커피 팩 하나가 터졌어 왔어요. ㅠㅜ편의점에 우연히 발	0
3		피부약하신 분들은 구매하지 마세요.저두. 약한 피부는	피부약하신 분들은 구매하지 마세요.저두. 약한 피부는	0
3	#생각보다는 조금..	감자맛이 가장 맛있었구요.단호박은 제가 단호박을 좋아함	#생각보다는 조금.. 감자맛이 가장 맛있었구요.단호박은 제가 단호박을 좋아함	0
3	2단으로 구멍맞춰 끼우려는데 아무리 해도 안맞네여		2단으로 구멍맞춰 끼우려는데 아무리 해도 안맞네여	0
3	간ㅇ 심심		간ㅇ 심심	0
