rating	headline	review_content	content	sentiment
1		너무 실망스럽습니다높이조절도 불편했는데 윗부분이 아예	너무 실망스럽습니다높이조절도 불편했는데 윗부분이 아예	0
1		너무 얇아서  금방  타버리고  기름을  충분히  녛는	너무 얇아서  금방  타버리고  기름을  충분히  녛는	0
1		몇번 사용했는데 쓸때마다 나무가 계속 일어나고영 못쓰겠	몇번 사용했는데 쓸때마다 나무가 계속 일어나고영 못쓰겠	0
1		목재건조를 어떻게하고 만드는지 한주도 가기전에 물에젖었	목재건조를 어떻게하고 만드는지 한주도 가기전에 물에젖었	0
1		배송은예상보다 빠르게잘받았어요포장상태도좋았고근데냄새가	배송은예상보다 빠르게잘받았어요포장상태도좋았고근데냄새가	0
1		상품 결함이 있음아침마다 따뜻한 물을 담아 출근하는 길	상품 결함이 있음아침마다 따뜻한 물을 담아 출근하는 길	0
1		상품을 받고 조립을 하려고 하는데 너트가 없네요.. 너	상품을 받고 조립을 하려고 하는데 너트가 없네요.. 너	0
1		신체정보  xxl  ,  183~5cm시착시켯더니 크네	신체정보  xxl  ,  183~5cm시착시켯더니 크네	0
1		아무리 30만원도 안하는 쇼파지만2~3주만 맥주먹다가	아무리 30만원도 안하는 쇼파지만2~3주만 맥주먹다가	0
1		얼마 쓰지도 않았는데개쓰레.ㄱ 제품이네요..절때 사지마	얼마 쓰지도 않았는데개쓰레.ㄱ 제품이네요..절때 사지마	0
1		연습용으로 샀지만 잘튀어오르지 않아 구매 후회됨	연습용으로 샀지만 잘튀어오르지 않아 구매 후회됨	0
1		왜  이 가격인지  알수가  없네요	왜  이 가격인지  알수가  없네요	0
1		외장하드를 에어캡 하나 없이 이렇게 받아보긴 처음이네요	외장하드를 에어캡 하나 없이 이렇게 받아보긴 처음이네요	0
1		잡음 너무심함 뭐가좋다는건지 모르겠음 구성음 깔끔하고	잡음 너무심함 뭐가좋다는건지 모르겠음 구성음 깔끔하고	0
1		절대 사지 마세요사진처럼 젓가락으로 절대 쓸수 없을만큼	절대 사지 마세요사진처럼 젓가락으로 절대 쓸수 없을만큼	0
1		좌우 반대로들려서 교환을 했는데도 좌우가 반대로 들리네	좌우 반대로들려서 교환을 했는데도 좌우가 반대로 들리네	0
1		커피 내리는데 넘 오래 걸립니다. 쫄쫄쫄 나와요.	커피 내리는데 넘 오래 걸립니다. 쫄쫄쫄 나와요.	0
1	2개월째 떨어졌어요	기존에 사용하는거보다 좋아보이길래 사용했는데 2개월째	2개월째 떨어졌어요 기존에 사용하는거보다 좋아보이길래 사용했는데 2개월째	0
1	ㅆ발	싸고 배송이 빨라서 산건데 배송은 처늦고 이건 또 불안	ㅆ발 싸고 배송이 빨라서 산건데 배송은 처늦고 이건 또 불안	0
1	고정핀 구멍 겁나작아서 안하니만 못하고 모터인가	고정핀 구멍 겁나작아서 있으나 마나에 모터부분에서 탄내	고정핀 구멍 겁나작아서 안하니만 못하고 모터인가 고정핀 구멍 겁나작아서 있으나 마나에 모터부분에서 탄내	0
1	그냥 쏘쏘	●쿠팡체험단 아닌 실사용 구매후기●지지대가 없어 덜 튼	그냥 쏘쏘 ●쿠팡체험단 아닌 실사용 구매후기●지지대가 없어 덜 튼	0
1	끈도짧고불편하네요 사이즈도 작고 재질도 별루구요	천재질이 완전 저급이예요	끈도짧고불편하네요 사이즈도 작고 재질도 별루구요 천재질이 완전 저급이예요	0
1	남이 쓰던거 그대로 배송해주는 상품이네요 ㅎㅎ	원래 어지간해서 상품 후기 안남기는데 이건 참고하시라고	남이 쓰던거 그대로 배송해주는 상품이네요 ㅎㅎ 원래 어지간해서 상품 후기 안남기는데 이건 참고하시라고	0
1	너무 너무 속상해요... 재질이 완전 얇아서 그런듯해요	아... 칼딘 꺼 쓰다가 기존에 쓰던거 재고가 없어서	너무 너무 속상해요... 재질이 완전 얇아서 그런듯해요 아... 칼딘 꺼 쓰다가 기존에 쓰던거 재고가 없어서	0
1	너무 싼티나는 재질. 아마츄어의 3d 프린터 결과물같음	저와 같이 로켓배송이 되는 유일한 헤어밴드였기 때문에	너무 싼티나는 재질. 아마츄어의 3d 프린터 결과물같음 저와 같이 로켓배송이 되는 유일한 헤어밴드였기 때문에	0
1	다리 나사 끝까지 조여지지 않고 책상다리가 흔들림		다리 나사 끝까지 조여지지 않고 책상다리가 흔들림	0
1	다시는 한성 모니터 안살련다	이번이 한성 모니터 구매 4번째...3대는 한꺼번에 아	다시는 한성 모니터 안살련다 이번이 한성 모니터 구매 4번째...3대는 한꺼번에 아	0
1	똑딱이단추가...	똑딱이 단추가 너무 억쎄서 잘 안 열렸음. 힘 줘서 열	똑딱이단추가... 똑딱이 단추가 너무 억쎄서 잘 안 열렸음. 힘 줘서 열	0
1	매우 불편한 철 물 점 팔찌	철 물 점에서 산 개 목걸이도 이것보다는 편하겠습니다.	매우 불편한 철 물 점 팔찌 철 물 점에서 산 개 목걸이도 이것보다는 편하겠습니다.	0
1	물건 보낼때 제대로 확인좀 하고 보내세요	분명히 일반 환타로 시켰는대 두 종류다 제로로 옴.반품	물건 보낼때 제대로 확인좀 하고 보내세요 분명히 일반 환타로 시켰는대 두 종류다 제로로 옴.반품	0
1	별로다..	팬티보이는 쪽 라인이 잘 흘러내리고마감이 무척 안좋아	별로다.. 팬티보이는 쪽 라인이 잘 흘러내리고마감이 무척 안좋아	0
1	사용할수록 드립이 안되네요	종이드리퍼보다 낭비 적은 스테인레스 재질이라서 반갑게	사용할수록 드립이 안되네요 종이드리퍼보다 낭비 적은 스테인레스 재질이라서 반갑게	0
1	사지 마세요	제대로 작동도 안되고 간신히 작동 시키니 지 멋대로 갈	사지 마세요 제대로 작동도 안되고 간신히 작동 시키니 지 멋대로 갈	0
1	사지 않는걸 추천드립니다..	가격대 저렴해고 평점 좋은데 안좋은거 가끔 하나씩 보이	사지 않는걸 추천드립니다.. 가격대 저렴해고 평점 좋은데 안좋은거 가끔 하나씩 보이	0
1	사지말자	물감 바르고 마르면 머리 세팅된다고 했는데 잘 펴발랐는	사지말자 물감 바르고 마르면 머리 세팅된다고 했는데 잘 펴발랐는	0
1	상품은 좋지만 택배기사님 ;;;;; 배송비는 너무 비쌈	솔직히 상품은 좋았는데 택배기사님 인성이 말도 안 되게	상품은 좋지만 택배기사님 ;;;;; 배송비는 너무 비쌈 솔직히 상품은 좋았는데 택배기사님 인성이 말도 안 되게	0
1	생각보다 작아서  반품하려는데 반품비가 엄청나네요.	왕복반품비가 만사천원이에요...너무하네요.	생각보다 작아서  반품하려는데 반품비가 엄청나네요. 왕복반품비가 만사천원이에요...너무하네요.	0
1	시장에서 만원에 팔법한 품질 정도로 매우 형편없습니다.	걷는데 바닥에 돌이 느껴질 정도로 신발 바닥이 얇습니다	시장에서 만원에 팔법한 품질 정도로 매우 형편없습니다. 걷는데 바닥에 돌이 느껴질 정도로 신발 바닥이 얇습니다	0
1	실용성은 굿 디자인은 찐따St	으... 지갑 품질은 모르겠는데 세로 길이가 너무 김.	실용성은 굿 디자인은 찐따St 으... 지갑 품질은 모르겠는데 세로 길이가 너무 김.	0
1	완전...고정형....	분명 위아래 높낮이 조절이되는건데....한쪽이 꽉 끼게	완전...고정형.... 분명 위아래 높낮이 조절이되는건데....한쪽이 꽉 끼게	0
1	왜 상품평이 좋은지모르겠네요킬때 화면이 나오기까지한걸	화면 나오기까지 한참 걸려요 물어보니 낮은품질이라 그렇	왜 상품평이 좋은지모르겠네요킬때 화면이 나오기까지한걸 화면 나오기까지 한참 걸려요 물어보니 낮은품질이라 그렇	0
1	우산에서 물이 샘	구매한지 얼마 안됐는데 벌써 우산에서 물이샙니다.	우산에서 물이 샘 구매한지 얼마 안됐는데 벌써 우산에서 물이샙니다.	0
