rating	headline	review_content	content	sentiment
1		2개삿더니 갑자기 4만원할인 때려버리네 ㅡㅡ	2개삿더니 갑자기 4만원할인 때려버리네 ㅡㅡ	0
1		건강보조제는 개인마다 차이가 있을수있습니다지극히 개인적	건강보조제는 개인마다 차이가 있을수있습니다지극히 개인적	0
1		디자인이랑 크기를 떠나서 스피커 음질이 넘 안좋네요그냥	디자인이랑 크기를 떠나서 스피커 음질이 넘 안좋네요그냥	0
1		박스 포장은 안돼있고 뽁뽁이에 감싸서 내용물은 찌그러져	박스 포장은 안돼있고 뽁뽁이에 감싸서 내용물은 찌그러져	0
1		별로	별로	0
1		스트링 연결고리 금방찢어져요ㅜㅜ	스트링 연결고리 금방찢어져요ㅜㅜ	0
1		아무리 양이 100ml 많고, 코카콜라는 안되는 로켓배	아무리 양이 100ml 많고, 코카콜라는 안되는 로켓배	0
1		애들은 냄새나서 사용못함버리지못해 사용함ㅠㅠ	애들은 냄새나서 사용못함버리지못해 사용함ㅠㅠ	0
1		연기빠짐 눈속임 쓰레기	연기빠짐 눈속임 쓰레기	0
1		왼쪽과 오른쪽의 소리 크기가 완전히 달라요. 사운드 설	왼쪽과 오른쪽의 소리 크기가 완전히 달라요. 사운드 설	0
1		조립은 생각보다 쉬움.요추받침대가 있는 걸 샀는데 이걸	조립은 생각보다 쉬움.요추받침대가 있는 걸 샀는데 이걸	0
1		지퍼 냄새가너무심해요 ;;손에냄새도 계속나고 차라리 가	지퍼 냄새가너무심해요 ;;손에냄새도 계속나고 차라리 가	0
1		카키주문했는데 그린그레이로 도착했네요중요한건 남편이 포	카키주문했는데 그린그레이로 도착했네요중요한건 남편이 포	0
1		하루 만에 잠금 장치가 고장나네요안 쪽의 걸쇠가 너무	하루 만에 잠금 장치가 고장나네요안 쪽의 걸쇠가 너무	0
1	ㄱr격ㄷHㅂi 저품질에 놀ㄹr고갑ㄴiㄷr⭐️	새 집에 이사해서 새로운 마음으로 새로운 게이밍 책상,	ㄱr격ㄷHㅂi 저품질에 놀ㄹr고갑ㄴiㄷr⭐️ 새 집에 이사해서 새로운 마음으로 새로운 게이밍 책상,	0
1	가성비는 안좋다.	무볼트라 펀안함 감은 있는데 공간이 여유롭다면 코스트코	가성비는 안좋다. 무볼트라 펀안함 감은 있는데 공간이 여유롭다면 코스트코	0
1	검정국물 최악	어제 저녁에 바르고 드라이기로 말리기 까지 하고 잤는데	검정국물 최악 어제 저녁에 바르고 드라이기로 말리기 까지 하고 잤는데	0
1	그냥 다른거 사세요	대부분이 사진처럼 거뭇하고 곰팡이인지 입대는 부분에도	그냥 다른거 사세요 대부분이 사진처럼 거뭇하고 곰팡이인지 입대는 부분에도	0
1	그냥 저냥 쓸거면 사세여 ㅠ	구멍 양쪽 간격안맞고 한쪽 끼우면 너무 타이트해서 반대	그냥 저냥 쓸거면 사세여 ㅠ 구멍 양쪽 간격안맞고 한쪽 끼우면 너무 타이트해서 반대	0
1	끓이고나면 흰색의 무언가가 떠다닙니다.	여러번 세척하고 끓이기를 반복했으나 물을 넣기위해 내부	끓이고나면 흰색의 무언가가 떠다닙니다. 여러번 세척하고 끓이기를 반복했으나 물을 넣기위해 내부	0
1	내구성 최악입니다	택배가 도착하여 우산을 두번정도 접었다 펴본 후 정리를	내구성 최악입니다 택배가 도착하여 우산을 두번정도 접었다 펴본 후 정리를	0
1	냄세가 너무심해서 침대방에서 아무도못자요		냄세가 너무심해서 침대방에서 아무도못자요	0
1	냉장고가 두군데나 찍혀있고 움푹 들어가 있어요	아무리 냉장고를 세일해도 찍혀서 쑥 들어간 저런물건을	냉장고가 두군데나 찍혀있고 움푹 들어가 있어요 아무리 냉장고를 세일해도 찍혀서 쑥 들어간 저런물건을	0
1	뒷마무리 그지같음.시장갈때용		뒷마무리 그지같음.시장갈때용	0
1	뚜껑에 비닐 끼어있음	일단 제품박스에 송장 붙여서 제품박스가 열려있는 체로	뚜껑에 비닐 끼어있음 일단 제품박스에 송장 붙여서 제품박스가 열려있는 체로	0
1	만이천원짜리 테팔 칼로 한번썻는데 도마 저꼴났음 사지마	만이천원짜리 테팔 칼로 한번썻는데 도마 저꼴났음 사지마	만이천원짜리 테팔 칼로 한번썻는데 도마 저꼴났음 사지마 만이천원짜리 테팔 칼로 한번썻는데 도마 저꼴났음 사지마	0
1	매자마자 뜯어졌어요	가방줄이 매자마자 투둑하더니 실밥이 다 터져버렸어요.	매자마자 뜯어졌어요 가방줄이 매자마자 투둑하더니 실밥이 다 터져버렸어요.	0
1	명인칼은감자도자르지못하는건지	칼이왔어요 칼이들지 않아갈았어요 후회함반품을 했어야하는	명인칼은감자도자르지못하는건지 칼이왔어요 칼이들지 않아갈았어요 후회함반품을 했어야하는	0
1	몇번 안썼는데 자동이 고장났어요ㅜㅜ		몇번 안썼는데 자동이 고장났어요ㅜㅜ	0
1	배송도 느리고 배송비가 너무 비싸다		배송도 느리고 배송비가 너무 비싸다	0
1	배승도 느리고 설치기사태도가 매우  않좋슴	오전부터 설치하겠다고 일정잡아 연락왔었는데 밤7시에 설	배승도 느리고 설치기사태도가 매우  않좋슴 오전부터 설치하겠다고 일정잡아 연락왔었는데 밤7시에 설	0
1	별 하나도 주고 싶지 않은 제품입니다	선도 짧고 물 끓이고 나서 손잡이가 너무 뜨거워서 수건	별 하나도 주고 싶지 않은 제품입니다 선도 짧고 물 끓이고 나서 손잡이가 너무 뜨거워서 수건	0
1	사용도 제대로 못하고 버렸어요	불 켜자마자 유독가스 같은게 난후 얼마 안가 자꾸 가스	사용도 제대로 못하고 버렸어요 불 켜자마자 유독가스 같은게 난후 얼마 안가 자꾸 가스	0
1	사지마세요	4시이전배송 시간은 고객에게 못맞추고 고객통화녹음한다며	사지마세요 4시이전배송 시간은 고객에게 못맞추고 고객통화녹음한다며	0
1	세제 같은게 묻어있네요	그리고 대부분 남성들은 리뷰는 문제가 있을때 작성합니다	세제 같은게 묻어있네요 그리고 대부분 남성들은 리뷰는 문제가 있을때 작성합니다	0
1	소음이 너무하네요...	소음이 너무 커요.....지금까지 드라이기써보면서 이렇	소음이 너무하네요... 소음이 너무 커요.....지금까지 드라이기써보면서 이렇	0
1	손잡이부분 파손 맨 윗칸 기스	불량품이나 반품된거 보낸거 아닌가요? 양심이 없네요	손잡이부분 파손 맨 윗칸 기스 불량품이나 반품된거 보낸거 아닌가요? 양심이 없네요	0
1	싼 맛에 샀다가는 피 봅니다	정수기 온수 정도의 온도로 접착면에 빵구가 납니다.한	싼 맛에 샀다가는 피 봅니다 정수기 온수 정도의 온도로 접착면에 빵구가 납니다.한	0
1	씻었는데도 냄새가 나요 쓸수없는상태에요	안쪽 기름칠하고 베킹소다로 몇번을 끓여서 청소했는데도냄	씻었는데도 냄새가 나요 쓸수없는상태에요 안쪽 기름칠하고 베킹소다로 몇번을 끓여서 청소했는데도냄	0
1	아이폰 연결 불량	아이폰 13 pro 최신 업데이트 버전인데 해당 악세사	아이폰 연결 불량 아이폰 13 pro 최신 업데이트 버전인데 해당 악세사	0
1	의자 내구도가 영...	의자 밑판? 이 찌그러지면서 못써먹게 되었네요. 싼게	의자 내구도가 영... 의자 밑판? 이 찌그러지면서 못써먹게 되었네요. 싼게	0
1	인스타 귀엽긴한데 좀 헐렁거리고 모서리부분이 물렁물렁		인스타 귀엽긴한데 좀 헐렁거리고 모서리부분이 물렁물렁	0
1	일단 웃음부터나네요	만원도 아까운 상품리뷰잘안쓰는데 너무 황당스러워서...	일단 웃음부터나네요 만원도 아까운 상품리뷰잘안쓰는데 너무 황당스러워서...	0
1	전기감전	쓰고나서 코드뽑고 잘못만지면 지속적으로 전기가오네요 참	전기감전 쓰고나서 코드뽑고 잘못만지면 지속적으로 전기가오네요 참	0
1	젖이 징~~~돌아서 미칠것같아요		젖이 징~~~돌아서 미칠것같아요	0
1	제발 반품해주세요	뭐 이런 중국 저가 제품이 다있는지 환불하고싶어 미치겠	제발 반품해주세요 뭐 이런 중국 저가 제품이 다있는지 환불하고싶어 미치겠	0
1	제품은 보통 설치기사는 별로네요	당일 설치시 한방에 침대랑 에어컨 설치 공정이 겹쳤는데	제품은 보통 설치기사는 별로네요 당일 설치시 한방에 침대랑 에어컨 설치 공정이 겹쳤는데	0
1	지금고객센터에 문의중아직답변없씀	뚜껑에세  금가는소리 찌지직 금가는소리가계속나서 불안해	지금고객센터에 문의중아직답변없씀 뚜껑에세  금가는소리 찌지직 금가는소리가계속나서 불안해	0
1	진짜 그지같아욤ㅜㅜ!!	개그지탬ㅠ 리뷰 보니까 나사 잘 조여져서 온 사람도 있	진짜 그지같아욤ㅜㅜ!! 개그지탬ㅠ 리뷰 보니까 나사 잘 조여져서 온 사람도 있	0
1	진짜 흔들거리고 마감도 완전 구려서 갖다버림;;		진짜 흔들거리고 마감도 완전 구려서 갖다버림;;	0
1	품질 ㄱ쓰레기	마감처리 제대로 안되어있고 머리쓰고나면 보풀 다떨어져서	품질 ㄱ쓰레기 마감처리 제대로 안되어있고 머리쓰고나면 보풀 다떨어져서	0
1	한마디로 최악의 상품과 최악의 서비스	"\"첫주문 11/1최종 교환 마무리 설치일 11/20상당"	"한마디로 최악의 상품과 최악의 서비스 \"첫주문 11/1최종 교환 마무리 설치일 11/20상당"	0
2		1-1.5인용으로 딱이에요. 전 이 여과지를 원뿔형 드	1-1.5인용으로 딱이에요. 전 이 여과지를 원뿔형 드	0
2		2개중 1개가 깨져서 왔어요..ㅠ 어차피 하나만 필요했	2개중 1개가 깨져서 왔어요..ㅠ 어차피 하나만 필요했	0
2		듀얼모니터사용중인데, 한대는 화면, 글씨 너무 번지게	듀얼모니터사용중인데, 한대는 화면, 글씨 너무 번지게	0
2		배송지연되어 부랴부랴 일정변경하느라 개고생했네요..고정	배송지연되어 부랴부랴 일정변경하느라 개고생했네요..고정	0
2		상품평상품은 화이트 톤에 깨끗하고 좋은 것 같아요 서랍	상품평상품은 화이트 톤에 깨끗하고 좋은 것 같아요 서랍	0
2		생각 보다 두겁지 않고, 머리 물기를 발아드리는 정도는	생각 보다 두겁지 않고, 머리 물기를 발아드리는 정도는	0
2		스프레이는 텔에 있는 꽃을든 남자가 최고ㅋ	스프레이는 텔에 있는 꽃을든 남자가 최고ㅋ	0
2		음식을 찍는 포크끝부분은 마감처리가 안되어날카롭고 껄끄	음식을 찍는 포크끝부분은 마감처리가 안되어날카롭고 껄끄	0
2		크림아이보리 이라면서요 근데 크림아이보리는 대체 어디갔	크림아이보리 이라면서요 근데 크림아이보리는 대체 어디갔	0
2		핸드폰도 충전이 안돼요!	핸드폰도 충전이 안돼요!	0
2	그냥저냥	캠핑 사용은 조금작지만 그냥저냥 짐이작은분 추천합니다	그냥저냥 캠핑 사용은 조금작지만 그냥저냥 짐이작은분 추천합니다	0
2	노이즈 너무심해요	음질이 진짜...휴...라디오 잡아보니 진짜 듣다 열불	노이즈 너무심해요 음질이 진짜...휴...라디오 잡아보니 진짜 듣다 열불	0
2	리모컨 반응 느리고 화질 구려요~~	리모컨 반응 느리고 화질 구려요~~돈쫌 더주고 다른거	리모컨 반응 느리고 화질 구려요~~ 리모컨 반응 느리고 화질 구려요~~돈쫌 더주고 다른거	0
2	밑바닥 시트지가 떨어지네요 ㅜㅜ		밑바닥 시트지가 떨어지네요 ㅜㅜ	0
2	배송 문제가 아니라 상품 출고부터의 문제가 있음	가격대비 괜찮긴함. 근데 배송 받았을때 배송 상의 문제	배송 문제가 아니라 상품 출고부터의 문제가 있음 가격대비 괜찮긴함. 근데 배송 받았을때 배송 상의 문제	0
2	별로네요	구매한지 두달정도 다 벗겨지고가위는 금방 녹이ㅠ	별로네요 구매한지 두달정도 다 벗겨지고가위는 금방 녹이ㅠ	0
2	상판이 너무너무 약해요	여자 혼자 조립했구요e f 나사 헷갈려서 처음에 나사를	상판이 너무너무 약해요 여자 혼자 조립했구요e f 나사 헷갈려서 처음에 나사를	0
2	저는 별루였어요	데미소다 애플맛인가 그것만 먹어봤는데 애플맛은 맛있는데	저는 별루였어요 데미소다 애플맛인가 그것만 먹어봤는데 애플맛은 맛있는데	0
2	저렴하고 고장 없지만 목소리 변화 생기는 게이밍 마이크	◾ 상품명 : 필라 컴소닉 고감도 콘덴서 마이크, CM	저렴하고 고장 없지만 목소리 변화 생기는 게이밍 마이크 ◾ 상품명 : 필라 컴소닉 고감도 콘덴서 마이크, CM	0
