rating	headline	review_content	content	sentiment
1		공을 탈때 마다 바닥에 쩍쩍 달라붙어요  ㅠㅠㅠ 최악입	공을 탈때 마다 바닥에 쩍쩍 달라붙어요  ㅠㅠㅠ 최악입	0
1		싼게 비지떡이란 말이 실감나는 상품이네요.사진에는 기름	싼게 비지떡이란 말이 실감나는 상품이네요.사진에는 기름	0
1		오늘 제품을 받았는데 사진과 같이 중고제품  같네요..	오늘 제품을 받았는데 사진과 같이 중고제품  같네요..	0
1		와 이거 부분 환불 안되나요?유통기한이 23년 7월 제	와 이거 부분 환불 안되나요?유통기한이 23년 7월 제	0
1		진짜 닭으로 만든건 맞나요?고기의 질이 먹지 못하겠더라	진짜 닭으로 만든건 맞나요?고기의 질이 먹지 못하겠더라	0
1	가성비가 너무너무 떨어져요		가성비가 너무너무 떨어져요	0
1	기울기가 안맞네요		기울기가 안맞네요	0
1	니가 왜 그기서 나오냐	먹는거 갔고 장난 치는 인간들 벼락 맞아 디질거 밀가루	니가 왜 그기서 나오냐 먹는거 갔고 장난 치는 인간들 벼락 맞아 디질거 밀가루	0
1	먹지못할 쓰레기	비위가 좋아서 웬만하면 먹습니다.팩뜯자마자 시큼한냄새가	먹지못할 쓰레기 비위가 좋아서 웬만하면 먹습니다.팩뜯자마자 시큼한냄새가	0
1	상품 최하에요	포장을뜯어서 우상을펼치니우산 살이 부리져있고 위에는 구	상품 최하에요 포장을뜯어서 우상을펼치니우산 살이 부리져있고 위에는 구	0
1	새 상품이 맞긴한건지..	알수 없는 얼룩에 찢어짐까지 누가 쓰다가 준거라고해도	새 상품이 맞긴한건지.. 알수 없는 얼룩에 찢어짐까지 누가 쓰다가 준거라고해도	0
1	음...	비를 막을려고 산 우산인데 천장에서 비가새요ㅠㅠ울딸램	음... 비를 막을려고 산 우산인데 천장에서 비가새요ㅠㅠ울딸램	0
1	음...	튀김옷이 좀 두꺼운거 같고 몬가 먹다보면 오래 못먹겠어	음... 튀김옷이 좀 두꺼운거 같고 몬가 먹다보면 오래 못먹겠어	0
1	이거 한 3번타서 오른쪽 패달부분이 망가지네요…. ??		이거 한 3번타서 오른쪽 패달부분이 망가지네요…. ??	0
1	장사를 하실려면 제대로 하세요	한달간에 3번째 구매입니다첫 구매는 아주 괜찮더라구요두	장사를 하실려면 제대로 하세요 한달간에 3번째 구매입니다첫 구매는 아주 괜찮더라구요두	0
1	절대사지 마세요.	안전한줄 알고 사서 고정시키고 한 두달만에 땡기다가 풀	절대사지 마세요. 안전한줄 알고 사서 고정시키고 한 두달만에 땡기다가 풀	0
1	질겨서 고무씹는거같습니다.	여간하면 좋아도 싫어도 리뷰 안남기는데..8살 아이가	질겨서 고무씹는거같습니다. 여간하면 좋아도 싫어도 리뷰 안남기는데..8살 아이가	0
1	최악입니다.	버리려고 모아둔 고기를 실수로 포장한것 같습니다.그런게	최악입니다. 버리려고 모아둔 고기를 실수로 포장한것 같습니다.그런게	0
1	최악최악	마라맛이 엄청 강해서. 이거 다 버리게 생겼어요.혓바닥	최악최악 마라맛이 엄청 강해서. 이거 다 버리게 생겼어요.혓바닥	0
1	합성감미료같은 닝닝한맛나요 버리고싶음 ㅡㅡ		합성감미료같은 닝닝한맛나요 버리고싶음 ㅡㅡ	0
2		뒷맛이 쓰다  부유물이있다직접 만들어먹어야겠다	뒷맛이 쓰다  부유물이있다직접 만들어먹어야겠다	0
2		마 맛이 강해요간보시면서 적당량 사용하세요전 몰라서 두	마 맛이 강해요간보시면서 적당량 사용하세요전 몰라서 두	0
2		상품평 잘 안쓰는데 씁니다.철원오대쌀.여주쌀.임금님쌀.	상품평 잘 안쓰는데 씁니다.철원오대쌀.여주쌀.임금님쌀.	0
2		샹각보다 맛은 없어요ㅠ양상추 치즈 슬라이스햄 토마토외	샹각보다 맛은 없어요ㅠ양상추 치즈 슬라이스햄 토마토외	0
2		유통기한은 넉넉합니다. 3일 남았어요!호밀빵이라 담백하	유통기한은 넉넉합니다. 3일 남았어요!호밀빵이라 담백하	0
2		전 버터맛이 너무나고 느끼했어요담백한 맛을 원하시는분이	전 버터맛이 너무나고 느끼했어요담백한 맛을 원하시는분이	0
2		하나같이 흰곰팡이가 펴있어요작아서 그냥 보면 모를 크기	하나같이 흰곰팡이가 펴있어요작아서 그냥 보면 모를 크기	0
2	4개 모두 햄이 들어간 줄 알았더니 2개에만 있었어요		4개 모두 햄이 들어간 줄 알았더니 2개에만 있었어요	0
2	가격도저렴하고양도많지만 맛은별로비추ㅜㅜ	하...상품평이 왜이렇게들 다들 긍정적인거죠?그래도 깻	가격도저렴하고양도많지만 맛은별로비추ㅜㅜ 하...상품평이 왜이렇게들 다들 긍정적인거죠?그래도 깻	0
2	돈 좀 더 주고 다른 형태의 바를 사세요.	플라스틱 연결부위가 약합니다. 쓰면서 가끔 빠직 소리가	돈 좀 더 주고 다른 형태의 바를 사세요. 플라스틱 연결부위가 약합니다. 쓰면서 가끔 빠직 소리가	0
2	매콤함이 1도없는 달콤한 김치..	군대에서 먹던 전투식량에 들어있던 그 볶음김치 맛(?)	매콤함이 1도없는 달콤한 김치.. 군대에서 먹던 전투식량에 들어있던 그 볶음김치 맛(?)	0
2	물 맛이 좀 우리가족이 먹는 것과 달라요	좋아요	물 맛이 좀 우리가족이 먹는 것과 달라요 좋아요	0
2	배송 실망	재구매 했는데.. 배송 이건 좀 아니지 않나요??누가	배송 실망 재구매 했는데.. 배송 이건 좀 아니지 않나요??누가	0
2	비추예요	4살아기가 블루베리와 파인애플이 먹고싶다고해서믿고사는	비추예요 4살아기가 블루베리와 파인애플이 먹고싶다고해서믿고사는	0
2	사진에 속지 마세요	실제 모습입니당^^ 저게 닭가슴살이라구요?? 하ㅏ하하ㅏ	사진에 속지 마세요 실제 모습입니당^^ 저게 닭가슴살이라구요?? 하ㅏ하하ㅏ	0
2	생각보다 밍밍해요	평소 일반우유를 먹으면 배탈이나서 락토프리우유를 계속	생각보다 밍밍해요 평소 일반우유를 먹으면 배탈이나서 락토프리우유를 계속	0
2	아이고 아파라	너무, 너무 딱딱해요너무 아파요물리치료사 분 이야기 듣	아이고 아파라 너무, 너무 딱딱해요너무 아파요물리치료사 분 이야기 듣	0
2	아직 두종류 맛만 먹어봤는데 매운맛 유난히 물렁뼈가씹힘		아직 두종류 맛만 먹어봤는데 매운맛 유난히 물렁뼈가씹힘	0
2	이마트, 롯데마트 파인애플보다 당도, 신선도 떨어짐	올여름에 쿠팡멤버십 가입을 하고 로켓프레시로 파인애플을	이마트, 롯데마트 파인애플보다 당도, 신선도 떨어짐 올여름에 쿠팡멤버십 가입을 하고 로켓프레시로 파인애플을	0
2	쿠팡 이 왜이러나	이거 짜장건대국산이라구 올리는대한국은 국산만들어서 판매	쿠팡 이 왜이러나 이거 짜장건대국산이라구 올리는대한국은 국산만들어서 판매	0
3		가성 비 좋습니다.	가성 비 좋습니다.	0
3		계란이 아주 마트계란보다 작고 흰자는 탯줄이 심하고 묵	계란이 아주 마트계란보다 작고 흰자는 탯줄이 심하고 묵	0
3		그냥골프공	그냥골프공	0
3		삼천원에 사서 그냥 먹는데(사러가기귀찮은거포함) 그이상	삼천원에 사서 그냥 먹는데(사러가기귀찮은거포함) 그이상	0
