rating	headline	review_content	content	sentiment
1		깨끗한세척  ?? 이정도 닭똥이면 .. 세척기가 고장인	깨끗한세척  ?? 이정도 닭똥이면 .. 세척기가 고장인	0
1		상세페이지에 검은콩두유3800ml 40팩을ㆍㆍ 이라고	상세페이지에 검은콩두유3800ml 40팩을ㆍㆍ 이라고	0
1		설치하기 거지같음 최소한 어느 한쪽이라도 고정하는 기능	설치하기 거지같음 최소한 어느 한쪽이라도 고정하는 기능	0
1		소분이 쉽다더니 소분 1도안되는 그냥 얼음덩어리가 왔네	소분이 쉽다더니 소분 1도안되는 그냥 얼음덩어리가 왔네	0
1	고정하기힘들어요.아직도못쓰고있응		고정하기힘들어요.아직도못쓰고있응	0
1	기름이넘 많네요.	삼겹살이라도 넘기름이 많아요.고기도 그닥 신선해보이지않	기름이넘 많네요. 삼겹살이라도 넘기름이 많아요.고기도 그닥 신선해보이지않	0
1	닭 강정맞나여?	국물 떡볶이처럼 국물 닭강정인가여? 맛없습니다	닭 강정맞나여? 국물 떡볶이처럼 국물 닭강정인가여? 맛없습니다	0
1	맛이 달라요	먹고나서 목이 따가운게 단맛도 다르고 원래 먹던 제품인	맛이 달라요 먹고나서 목이 따가운게 단맛도 다르고 원래 먹던 제품인	0
1	배송 조심좀해주세요	안올릴려다가 너무 화가나서 올립니다판매자분한테는 죄송하	배송 조심좀해주세요 안올릴려다가 너무 화가나서 올립니다판매자분한테는 죄송하	0
1	배송문제	다 터져서 왔다고 다음날 다시 가져다 준다함. 로켓 배	배송문제 다 터져서 왔다고 다음날 다시 가져다 준다함. 로켓 배	0
1	버튼도 녹슬고 허접 그자체		버튼도 녹슬고 허접 그자체	0
1	비계가 더 많은 고기	저만 이런 고기 왔나요?300g 중에 절반이 비계에요.	비계가 더 많은 고기 저만 이런 고기 왔나요?300g 중에 절반이 비계에요.	0
1	솔직히 이야기드려야	잎줄기가짧고 잎이풍성하다는상품설명과틀리게 제품보고 오죽	솔직히 이야기드려야 잎줄기가짧고 잎이풍성하다는상품설명과틀리게 제품보고 오죽	0
1	아니 비계가 절반이상;;	저번에 시켜서 괜찮았어서 이번에 두번째로 시켰더니윗줄은	아니 비계가 절반이상;; 저번에 시켜서 괜찮았어서 이번에 두번째로 시켰더니윗줄은	0
1	이번에 아이시스 비롯해서 수질 부적합 이슈 나왔네요.	롯데는 물 뿐만아니라 다른 음료도 생산하는데 구매할때	이번에 아이시스 비롯해서 수질 부적합 이슈 나왔네요. 롯데는 물 뿐만아니라 다른 음료도 생산하는데 구매할때	0
1	접착력이 너무 떨어지네요 ..붙이면 들떠서 짜증		접착력이 너무 떨어지네요 ..붙이면 들떠서 짜증	0
1	질기고 냄새나서 버렸어요ㅜㅜ	한우먹는다고 기대했는데 냄새 올라와서 그대로 거의다 버	질기고 냄새나서 버렸어요ㅜㅜ 한우먹는다고 기대했는데 냄새 올라와서 그대로 거의다 버	0
1	채끝 아니고 부채살...	두팩을 주문햇는데한팩은 부채살이 왓네요...부채살에 채	채끝 아니고 부채살... 두팩을 주문햇는데한팩은 부채살이 왓네요...부채살에 채	0
1	크고 블랙아님	면이 아니고 나이롱? 비늘모자같음....넘크네요 다줄려	크고 블랙아님 면이 아니고 나이롱? 비늘모자같음....넘크네요 다줄려	0
1	포장좀;	ㅋㅋ장난하노비닐 하나만 감쌀거면 던지지나 말던가학원에서	포장좀; ㅋㅋ장난하노비닐 하나만 감쌀거면 던지지나 말던가학원에서	0
2		다 좋은데 배송이 별로에요. 택배가 왔는데 통 밑에가	다 좋은데 배송이 별로에요. 택배가 왔는데 통 밑에가	0
2		제주에서생산했다는데  왜대구서보내는지요	제주에서생산했다는데  왜대구서보내는지요	0
2		지극히 개인적인 후기입니다.아이들 먹는 동결건조과일 생	지극히 개인적인 후기입니다.아이들 먹는 동결건조과일 생	0
2	가격이 너무해요	받고 먹어보니 넘 괜찮아요 생각보다근데 네이버에서 똑같	가격이 너무해요 받고 먹어보니 넘 괜찮아요 생각보다근데 네이버에서 똑같	0
2	고기는 적고  양념물이 반넘을듯~~ㅜ	넘 기대를 했었나보네요~고기맛은 괘안은데 양은 적고 양	고기는 적고  양념물이 반넘을듯~~ㅜ 넘 기대를 했었나보네요~고기맛은 괘안은데 양은 적고 양	0
2	국내산이란걸 감안하면 가격대는 저렴하긴하나	고기양이 4 kg가 되는건지.국물양 포함 4kg인건지다	국내산이란걸 감안하면 가격대는 저렴하긴하나 고기양이 4 kg가 되는건지.국물양 포함 4kg인건지다	0
2	다시들엇어요	후기 잘 안쓰는데... 하...어제 새벽배송으로 받고	다시들엇어요 후기 잘 안쓰는데... 하...어제 새벽배송으로 받고	0
2	단백질 꾸이칩을 먹을걸…	제발 쿠팡 정신차리세요 고객 호구로 보지말고 제발… 제	단백질 꾸이칩을 먹을걸… 제발 쿠팡 정신차리세요 고객 호구로 보지말고 제발… 제	0
2	밴드가 많이 밀려요!!	무광이라서 거즈 부분 빼고는티가 거의 안 난다는 게 장	밴드가 많이 밀려요!! 무광이라서 거즈 부분 빼고는티가 거의 안 난다는 게 장	0
2	싸고 이쁘고 좋은데. . 약해요	연습장 몇일안쓰면 헤져요엄청 많이 사던지좀더 질긴거 사	싸고 이쁘고 좋은데. . 약해요 연습장 몇일안쓰면 헤져요엄청 많이 사던지좀더 질긴거 사	0
2	여름이라 그런가 제거시 끈적끈적해요.		여름이라 그런가 제거시 끈적끈적해요.	0
2	저렴해서샀어요	저렴해서 쪼글쪼글해도 그러려니 했는데 곰팡이 있는거 몇	저렴해서샀어요 저렴해서 쪼글쪼글해도 그러려니 했는데 곰팡이 있는거 몇	0
3		** 내 돈 내 산 후기 **아메리카노만 즐기다가 가끔	** 내 돈 내 산 후기 **아메리카노만 즐기다가 가끔	0
3		** 오뚜기 뿌셔뿌셔 양념치킨맛, 24개요근래 유명한	** 오뚜기 뿌셔뿌셔 양념치킨맛, 24개요근래 유명한	0
3		꼭 한두개씩 흔들리는 달걀이 들어있어요. 깨보면 주르륵	꼭 한두개씩 흔들리는 달걀이 들어있어요. 깨보면 주르륵	0
3		만듦새가 투박하고 기스가 많아요 사용에는 문제가 없네요	만듦새가 투박하고 기스가 많아요 사용에는 문제가 없네요	0
3		먹기 너무 힘드네요 맛이 없습니다	먹기 너무 힘드네요 맛이 없습니다	0
3		사이즈 좋고 물건정리하긴 좋은데 좀 많이 약해요 ㅜㅜ물	사이즈 좋고 물건정리하긴 좋은데 좀 많이 약해요 ㅜㅜ물	0
3		아침 식사 대용으로 먹으려고 구매해봤어요일단 빵 자체가	아침 식사 대용으로 먹으려고 구매해봤어요일단 빵 자체가	0
3		양이많은건좋은데 포장지에서 비린냄새?가좀나네요;;	양이많은건좋은데 포장지에서 비린냄새?가좀나네요;;	0
3		좋은 계란이라고 생각하고 샀는데 신선하진 않은건지 노른	좋은 계란이라고 생각하고 샀는데 신선하진 않은건지 노른	0
3		지리산수 0.5l 가볍게 들고 다니기 좋은 것 같아요!	지리산수 0.5l 가볍게 들고 다니기 좋은 것 같아요!	0
3		크기는 그리 크지 않았고  일정하지도 않음가격대비 그럭	크기는 그리 크지 않았고  일정하지도 않음가격대비 그럭	0
3		파손없이 잘 도착했어요무거운제품 배달해주시는 기사님 감	파손없이 잘 도착했어요무거운제품 배달해주시는 기사님 감	0
