rating	headline	review_content	content	sentiment
1		//두번째 상품평--------배송받고 바로 냉장보관	//두번째 상품평--------배송받고 바로 냉장보관	0
1		30팩이나 주문했는데고추맛 먹을려고 했는데일도 안매콤하	30팩이나 주문했는데고추맛 먹을려고 했는데일도 안매콤하	0
1		게임 두번 했는데 손바닥 그립부분이 찢어짐.  역시 싸	게임 두번 했는데 손바닥 그립부분이 찢어짐.  역시 싸	0
1		너무너무 달다	너무너무 달다	0
1		운동 기구가 너무  가볍고  약합니다  조심해서  올라	운동 기구가 너무  가볍고  약합니다  조심해서  올라	0
1		이 제품 접착력이 무지 떨어짐니다!!무릎, 아킬레스건에	이 제품 접착력이 무지 떨어짐니다!!무릎, 아킬레스건에	0
1		이거 믿고 봉에 내 몸을 맡겼다가 책상에 머리박고 죽을	이거 믿고 봉에 내 몸을 맡겼다가 책상에 머리박고 죽을	0
1		하루 늦게 오길래 산지직송이라 늦나 싶었는데 …도착한	하루 늦게 오길래 산지직송이라 늦나 싶었는데 …도착한	0
1		혹시나 역시나 진짜 핑크가 왔어요다들 그냥 귀찮고 이	혹시나 역시나 진짜 핑크가 왔어요다들 그냥 귀찮고 이	0
1	계속 맛도 괜찮았는데	지난번부터 포장 제거할때부터 냄새가 나요 구워도 냄새가	계속 맛도 괜찮았는데 지난번부터 포장 제거할때부터 냄새가 나요 구워도 냄새가	0
1	괜히 구매했습니다. 나가리입니다.	장착후 3일정도 지난뒤 쩍쩍 갈라지는 소리와 함께...	괜히 구매했습니다. 나가리입니다. 장착후 3일정도 지난뒤 쩍쩍 갈라지는 소리와 함께...	0
1	내 침이 핑크색인줄??!!	이거 핑크색 뭐죠?? 인터넷 찾아보니 곰팡이라던데 ㅡㅡ	내 침이 핑크색인줄??!! 이거 핑크색 뭐죠?? 인터넷 찾아보니 곰팡이라던데 ㅡㅡ	0
1	내용물 부실	가격이 싼만큼 양이 현저히 작네요 후기보고 구매했는데	내용물 부실 가격이 싼만큼 양이 현저히 작네요 후기보고 구매했는데	0
1	너무 질겨서 나이드신분이나 아이들은 먹기 힘들것같아요		너무 질겨서 나이드신분이나 아이들은 먹기 힘들것같아요	0
1	다른  상품에비해   가격도  비싸구   너무별로에요	다른  상품에비해   가격도  비싸구   너무별로에요	다른  상품에비해   가격도  비싸구   너무별로에요 다른  상품에비해   가격도  비싸구   너무별로에요	0
1	말로는 대짜 상품은 소짜....		말로는 대짜 상품은 소짜....	0
1	맛보다는 위생에 더신경쓰셔야할거 같습니다	지금 두개 째 먹는중 맛은 나쁘지 않았습니다그런데 두개	맛보다는 위생에 더신경쓰셔야할거 같습니다 지금 두개 째 먹는중 맛은 나쁘지 않았습니다그런데 두개	0
1	몇개는 비린내가 나네요 돈버린거 같아요	다좋은데 다만 물에 꼭..고기푼거처럼 비린내가 나서 몇	몇개는 비린내가 나네요 돈버린거 같아요 다좋은데 다만 물에 꼭..고기푼거처럼 비린내가 나서 몇	0
1	사지 마세요	손톱으로 긁은 적이 없는데, 매트 일부가 떨어져 나오고	사지 마세요 손톱으로 긁은 적이 없는데, 매트 일부가 떨어져 나오고	0
1	이거 절대 사지마세요.	쌀 세컵 대충 씻는데도 이정도에요.정말 참고참다가 올려	이거 절대 사지마세요. 쌀 세컵 대충 씻는데도 이정도에요.정말 참고참다가 올려	0
1	이유식용??	질좋고이유식용으로좋아서자주구매했는데이번거는다기름진걸로와	이유식용?? 질좋고이유식용으로좋아서자주구매했는데이번거는다기름진걸로와	0
1	조금도 신경써주세요	두번째 구매입니다  첫번째와는 신선도와 종류자체가 너무	조금도 신경써주세요 두번째 구매입니다  첫번째와는 신선도와 종류자체가 너무	0
1	종이빨대 화나네요	아이도 어른도 빨대 꽂으려다 화만 납니다.소비자 기만하	종이빨대 화나네요 아이도 어른도 빨대 꽂으려다 화만 납니다.소비자 기만하	0
1	진짜 개구림	저는 보통 사용 가능하면 별 5개 주는데 이건 고정 자	진짜 개구림 저는 보통 사용 가능하면 별 5개 주는데 이건 고정 자	0
1	질겨요	이유식용으로 한우1등급안심은 기름져서 2등급으로 사봤는	질겨요 이유식용으로 한우1등급안심은 기름져서 2등급으로 사봤는	0
1	한개가 부족하네요	커피향과 맛이좋아 쿠팡이 저렴하길래 주문하면서 후기를	한개가 부족하네요 커피향과 맛이좋아 쿠팡이 저렴하길래 주문하면서 후기를	0
1	혼합음료였다니.. 절대 마시지 마세요 물 아님	이제껏 물로 알고 마셨는데 혼합음료였네요.. 속은 기분	혼합음료였다니.. 절대 마시지 마세요 물 아님 이제껏 물로 알고 마셨는데 혼합음료였네요.. 속은 기분	0
2		가운데 우산대?에 물이 줄줄 흘러요;;	가운데 우산대?에 물이 줄줄 흘러요;;	0
2		꽁이 너무딱딱해요ㅠ	꽁이 너무딱딱해요ㅠ	0
2		맛없어요 ㅡ ㅡ 카레맛 플러스 약간 매콤한맛 그리고 달	맛없어요 ㅡ ㅡ 카레맛 플러스 약간 매콤한맛 그리고 달	0
2		무슨 죽이 이렇게 짠가요?위 안좋아서 밥 대용으로 먹으	무슨 죽이 이렇게 짠가요?위 안좋아서 밥 대용으로 먹으	0
2		사용전이라 다른건 모르겠는데 사용후 고정하는 고무밴드가	사용전이라 다른건 모르겠는데 사용후 고정하는 고무밴드가	0
2		상품평이 좋아서 여타 제품보다 비싸게 구매했는데 생각보	상품평이 좋아서 여타 제품보다 비싸게 구매했는데 생각보	0
2		이런 샌드위치 정말 먹기 힘드네요베어물면 와르르 다 쏟	이런 샌드위치 정말 먹기 힘드네요베어물면 와르르 다 쏟	0
2	가격은 비싼데 사이즈 작은 박스가 반이다.	할인점보다 가격이 싼 것 같지 않습니다. 초코하임, 쿠	가격은 비싼데 사이즈 작은 박스가 반이다. 할인점보다 가격이 싼 것 같지 않습니다. 초코하임, 쿠	0
2	냄새	발효주정같읍니다 원인이떡에 옥수수 꼬릿꼬릿향이 배어있어	냄새 발효주정같읍니다 원인이떡에 옥수수 꼬릿꼬릿향이 배어있어	0
2	냄새나요.반품할수도없고		냄새나요.반품할수도없고	0
2	다음부터는고객이 원하는장소로배달해주세요.아무데나두지말고	원하는 배송장소에 배송하지않고 다른곳에배달하고 상품을	다음부터는고객이 원하는장소로배달해주세요.아무데나두지말고 원하는 배송장소에 배송하지않고 다른곳에배달하고 상품을	0
2	라면과자 네요~~	제가 찾던 라면이 아니네요이건 라면땅 .뿌셔뿌셔 같아요	라면과자 네요~~ 제가 찾던 라면이 아니네요이건 라면땅 .뿌셔뿌셔 같아요	0
2	맛이 밍밍합니다. 그냥 물같습니다.	맛은 그냥 밍밍하단말이  맞을듯요.버터커피라 기대했는데	맛이 밍밍합니다. 그냥 물같습니다. 맛은 그냥 밍밍하단말이  맞을듯요.버터커피라 기대했는데	0
2	살찐다	맛있어요 주의☆  비만유도제품	살찐다 맛있어요 주의☆  비만유도제품	0
