rating	headline	review_content	content	sentiment
1		노래 십분듣다가 꺼지고 십분듣다가 꺼지...왜이러죠?	노래 십분듣다가 꺼지고 십분듣다가 꺼지...왜이러죠?	0
1		드라이기 헤드를 왜 이렇게 만든건지..헤드에 홈이 패여	드라이기 헤드를 왜 이렇게 만든건지..헤드에 홈이 패여	0
1		알맹이 겁나  커서 씹어먹어야하는데 아이가 싫어해요 대	알맹이 겁나  커서 씹어먹어야하는데 아이가 싫어해요 대	0
1		여러분 이 의자 절대 사지마세요 ㅋㄱㅋㄱㅋㄹㅋㄹㅋ 바퀴	여러분 이 의자 절대 사지마세요 ㅋㄱㅋㄱㅋㄹㅋㄹㅋ 바퀴	0
1		저렴하고 작아서 구매했는데 물 끓이면 물에서 프라스틱	저렴하고 작아서 구매했는데 물 끓이면 물에서 프라스틱	0
1	1년도 못가네요	2018년 11월 말경 티비를 구매하고 올해 3월경에	1년도 못가네요 2018년 11월 말경 티비를 구매하고 올해 3월경에	0
1	2번차고  터짐	아이가 두번가지고 나가서 놀더니축구공이 터졌다고 하네요	2번차고  터짐 아이가 두번가지고 나가서 놀더니축구공이 터졌다고 하네요	0
1	a/s엉망입니다	불량품 팔고 사후처리 안해주네요. 몇번이나 상담신청 했	a/s엉망입니다 불량품 팔고 사후처리 안해주네요. 몇번이나 상담신청 했	0
1	usb 인식불가 usb전원수급 안되는데요?불량인가요?		usb 인식불가 usb전원수급 안되는데요?불량인가요?	0
1	가구 대표님 이건 아니죠. 기분 상했어요.	"\"현장조립이 아닌 완성품 도착했네요. 그런데 내부를 보"	"가구 대표님 이건 아니죠. 기분 상했어요. \"현장조립이 아닌 완성품 도착했네요. 그런데 내부를 보"	0
1	그냥저렴해요		그냥저렴해요	0
1	끈이폭도좁고 두께도얇아 끊어질듯 비닐같은 싼티나니 비추		끈이폭도좁고 두께도얇아 끊어질듯 비닐같은 싼티나니 비추	0
1	너무 시끄러워요.	실외기 돌아갈때 진동 소음이 창문 두개에거리가있는데도	너무 시끄러워요. 실외기 돌아갈때 진동 소음이 창문 두개에거리가있는데도	0
1	너무한거 아니예요	급해서 그냥 쓰기로했지만 이건 너무한거 같아서 올립니다	너무한거 아니예요 급해서 그냥 쓰기로했지만 이건 너무한거 같아서 올립니다	0
1	노란색 진심 비추, 그늘막 기능이 없음	텐트 안에 앉아있으려니 너무 눈이 부시고 찜통이네요..	노란색 진심 비추, 그늘막 기능이 없음 텐트 안에 앉아있으려니 너무 눈이 부시고 찜통이네요..	0
1	높이 고정이 안되고 짚을수록 점점 짧아져요 비추		높이 고정이 안되고 짚을수록 점점 짧아져요 비추	0
1	다 좋은데 ㅋㅋ	다좋은데 ㅋㅋ머리결을 포기해야하네요ㅠㅜ	다 좋은데 ㅋㅋ 다좋은데 ㅋㅋ머리결을 포기해야하네요ㅠㅜ	0
1	두개중 한개는 작동불능이네요...		두개중 한개는 작동불능이네요...	0
1	디자인은 너무나 예쁘다...그런데 십자키는 글쎄..	처음 딱 개봉햇을 때 하얀색 패드 너무 예뻣고PC에 연	디자인은 너무나 예쁘다...그런데 십자키는 글쎄.. 처음 딱 개봉햇을 때 하얀색 패드 너무 예뻣고PC에 연	0
1	반품 하기 귀찮아서 그냥 씁니다만	상판 사이드에 금 가있는건 뭐죠?..반품하기 귀찮아서	반품 하기 귀찮아서 그냥 씁니다만 상판 사이드에 금 가있는건 뭐죠?..반품하기 귀찮아서	0
1	비추	비추. 바로 녹슬고 날도 잘 안듭니다.후기를 보고 안샀	비추 비추. 바로 녹슬고 날도 잘 안듭니다.후기를 보고 안샀	0
1	뽑기 실패?	노이즈 캔슬링 하나도 안되고 에코 최소로 줄여도 울리는	뽑기 실패? 노이즈 캔슬링 하나도 안되고 에코 최소로 줄여도 울리는	0
1	사지마세여	하루 2알씩 먹는거라 사기당한 느낌이에요	사지마세여 하루 2알씩 먹는거라 사기당한 느낌이에요	0
1	사지마세요	정확히 한달만에 등받이 나사도 아니고 프레임이 부러졌습	사지마세요 정확히 한달만에 등받이 나사도 아니고 프레임이 부러졌습	0
1	새로 산 가스레인지에는 사용불가	직화냄비가 새로 산 가스레인지에는 10분이상 고구마를	새로 산 가스레인지에는 사용불가 직화냄비가 새로 산 가스레인지에는 10분이상 고구마를	0
1	싸구려	사지마세요 뒤에 나무 판자하나 넣어놓고 밑에 앉는곳도	싸구려 사지마세요 뒤에 나무 판자하나 넣어놓고 밑에 앉는곳도	0
1	쓰레기	적당히 트레킹화 생각하고 구매했는데요.정말 욕심없이 등	쓰레기 적당히 트레킹화 생각하고 구매했는데요.정말 욕심없이 등	0
1	야... 이건 좀 아니죠.	그냥 유튜브와 동용상 감상용으로 구매했는데.. 내다버릴	야... 이건 좀 아니죠. 그냥 유튜브와 동용상 감상용으로 구매했는데.. 내다버릴	0
1	온도조절 안되서  머리칼이 다타서   흑흑	이뻐질라고 샀는데  머리가 타서  오히려 거칠어졌어요	온도조절 안되서  머리칼이 다타서   흑흑 이뻐질라고 샀는데  머리가 타서  오히려 거칠어졌어요	0
1	완전불량컵들입니다	무슨 컵이 10개중 8개불량입니까음료만 담으면 다 줄줄	완전불량컵들입니다 무슨 컵이 10개중 8개불량입니까음료만 담으면 다 줄줄	0
1	이 치킨큐브를 왜 보내셨나요 오메가3를 주문했어요		이 치킨큐브를 왜 보내셨나요 오메가3를 주문했어요	0
1	절대 사지 마세요 반품상품 배송됩니다.	이게 새 상품 맞나요? 조립 다해놓고 파손된거 확인되어	절대 사지 마세요 반품상품 배송됩니다. 이게 새 상품 맞나요? 조립 다해놓고 파손된거 확인되어	0
1	최악이네요ㅜㅜ	톱밥으로 만들어서 그런지 너무약하네요최악입니다 ㅜㅜ	최악이네요ㅜㅜ 톱밥으로 만들어서 그런지 너무약하네요최악입니다 ㅜㅜ	0
1	품질 실망입니다	2개 구매했는데 1개는 파손다른 한개는 기스, 스티커자	품질 실망입니다 2개 구매했는데 1개는 파손다른 한개는 기스, 스티커자	0
1	후회합니다ㅠㅠ	우선 바지 밑위 길이가 짧고 옷 핏도 예쁘진 않네요.세	후회합니다ㅠㅠ 우선 바지 밑위 길이가 짧고 옷 핏도 예쁘진 않네요.세	0
2		"\"좋은상품평가와 특히 상세한 평가를 보고 구입했습니다."	"\"좋은상품평가와 특히 상세한 평가를 보고 구입했습니다."	0
2		1월17일 구매했는데 무게+두께+사용감 너무 좋아요,	1월17일 구매했는데 무게+두께+사용감 너무 좋아요,	0
2		가격이 저렴해서 그런가 안정감이 없고 배송 왔을 때 쫌	가격이 저렴해서 그런가 안정감이 없고 배송 왔을 때 쫌	0
2		계산착오로 약지손가락에 안들어가네요 그래서 새끼손가락에	계산착오로 약지손가락에 안들어가네요 그래서 새끼손가락에	0
2		긴머리다 보니 세팅하는것이 조금 힘드네요 세팅하려다가	긴머리다 보니 세팅하는것이 조금 힘드네요 세팅하려다가	0
2		다슈 제품 왁스나 여러가지 사용해 보았습니다. 그냥 대	다슈 제품 왁스나 여러가지 사용해 보았습니다. 그냥 대	0
2		배송 받자마자 안주머니 지퍼는 고장나있었구요,가죽 냄새	배송 받자마자 안주머니 지퍼는 고장나있었구요,가죽 냄새	0
2		보관가방에 구멍이;; 반품하기 귀찬아서 걍 씀니다;;	보관가방에 구멍이;; 반품하기 귀찬아서 걍 씀니다;;	0
2		색상과 크기 모두 너무 이뻐서 받자마자 너무 만족했습니	색상과 크기 모두 너무 이뻐서 받자마자 너무 만족했습니	0
2		이제품이 맞는거에요. 화면속 색상이랑 너무달라서요.	이제품이 맞는거에요. 화면속 색상이랑 너무달라서요.	0
