rating	headline	review_content	content	sentiment
1		"\"네, 제가 잘못조립하는줄 알았고 잘 못 하는줄 알았습"	"\"네, 제가 잘못조립하는줄 알았고 잘 못 하는줄 알았습"	0
1		동서 가구라 함은 굴지에 기업인데  배송하는 사람이 한	동서 가구라 함은 굴지에 기업인데  배송하는 사람이 한	0
1		리뷰 잘 안남기는데 철제 선반 진짜 마니 사봤지만 여기	리뷰 잘 안남기는데 철제 선반 진짜 마니 사봤지만 여기	0
1		별 하나도 아까움페인트 칠은 군데군데 벗겨져있고 가격만	별 하나도 아까움페인트 칠은 군데군데 벗겨져있고 가격만	0
1		블랙인데 자연스러운 블랙일줄알았는데 생각보다 많이 씨꺼	블랙인데 자연스러운 블랙일줄알았는데 생각보다 많이 씨꺼	0
1		사이드바 타공이 잘못되있어서 조립하는 부분이 맞지않아서	사이드바 타공이 잘못되있어서 조립하는 부분이 맞지않아서	0
1		스피커 하나가 안나와요 선 직접 사서 바꿔껴도 안돼네요	스피커 하나가 안나와요 선 직접 사서 바꿔껴도 안돼네요	0
1		전에 바비온 바리깡 사서 썻는데 너무나좋앗엇기에,고장난	전에 바비온 바리깡 사서 썻는데 너무나좋앗엇기에,고장난	0
1		절대 사지마라 싼 게 비지떡이라는 속담이 괜히 옛부터	절대 사지마라 싼 게 비지떡이라는 속담이 괜히 옛부터	0
1		처음에몇개는괜찮더니 지금몇개를까도 다 탄산똑쏘는것도없고	처음에몇개는괜찮더니 지금몇개를까도 다 탄산똑쏘는것도없고	0
1		택배회사에서 우편함에 두고 가는데 ~~~상품도 생각보다	택배회사에서 우편함에 두고 가는데 ~~~상품도 생각보다	0
1	2번을 시켰는데 2번다 실망스럽네요	처음 시켰을때 오른쪽이 안들리는 상태로 와서 싸니까 한	2번을 시켰는데 2번다 실망스럽네요 처음 시켰을때 오른쪽이 안들리는 상태로 와서 싸니까 한	0
1	3일만에 알은 떨어지고 일주일도 안되 끈어짐 ㅠ	일주일도 안되 끈어짐 ㅠ	3일만에 알은 떨어지고 일주일도 안되 끈어짐 ㅠ 일주일도 안되 끈어짐 ㅠ	0
1	걍 절때사면안댐 바로부셔짐 위에다 솜사탕정도는 놔둘수	솜사탕이나 물티슈1개정도 정도올리기좋을꺼같네요걍 ㅆㄹ기	걍 절때사면안댐 바로부셔짐 위에다 솜사탕정도는 놔둘수 솜사탕이나 물티슈1개정도 정도올리기좋을꺼같네요걍 ㅆㄹ기	0
1	구매한지 두달말에 고장	5월에 구매했는데 7월인 오늘 갑자기 꺼지더니 탄내가	구매한지 두달말에 고장 5월에 구매했는데 7월인 오늘 갑자기 꺼지더니 탄내가	0
1	끈이 왜?	끈이 왜 짧은거지? 길다고 광고 때려놓고는최대한 들려도	끈이 왜? 끈이 왜 짧은거지? 길다고 광고 때려놓고는최대한 들려도	0
1	너무하시네~	헐~~~사진상 4개씩6종류  근데 사이다 콜라는 2개씩	너무하시네~ 헐~~~사진상 4개씩6종류  근데 사이다 콜라는 2개씩	0
1	두달도 안됬는데 침대 옮기다 부서졌어요.		두달도 안됬는데 침대 옮기다 부서졌어요.	0
1	먹고있는데 병원에서 종합비타민 먹으래요	9월30일부터 어제(11월20일)까지 먹고있습니다며칠전	먹고있는데 병원에서 종합비타민 먹으래요 9월30일부터 어제(11월20일)까지 먹고있습니다며칠전	0
1	반품해줘요~	포장만 뜯고 아이가 좋아라해서 좋다고 했는데 짐싸려고	반품해줘요~ 포장만 뜯고 아이가 좋아라해서 좋다고 했는데 짐싸려고	0
1	배송상태가 기분 나쁩니다.	배송봉투를 드는순간 달그락거리는 소리가나서 포장 열어보	배송상태가 기분 나쁩니다. 배송봉투를 드는순간 달그락거리는 소리가나서 포장 열어보	0
1	별로임	진짜 별로에요... 그냥 가격값해요... 고데기 급하게	별로임 진짜 별로에요... 그냥 가격값해요... 고데기 급하게	0
1	별루예요..	냉장고 자꾸 서리낀다해야하나..?냉장도 잘안되구요,시원	별루예요.. 냉장고 자꾸 서리낀다해야하나..?냉장도 잘안되구요,시원	0
1	본드냄새에 머리가아파요.	차안에서 신고 운전중 본드냄새로 기절한뻔~신발장에 놓았	본드냄새에 머리가아파요. 차안에서 신고 운전중 본드냄새로 기절한뻔~신발장에 놓았	0
1	사용할수있는 제품을만드세요	팬이 얇아서 날라가게 가볍더니 배가나와서 기름이 바같테	사용할수있는 제품을만드세요 팬이 얇아서 날라가게 가볍더니 배가나와서 기름이 바같테	0
1	사자마자 꼭 돌돌이로 이물질 제거하세요.	혹시 몰라서 청소기로 한번 돌리고, 돌돌이로도 여러번	사자마자 꼭 돌돌이로 이물질 제거하세요. 혹시 몰라서 청소기로 한번 돌리고, 돌돌이로도 여러번	0
1	쇳가루? 코팅?	오늘 과도 처음 썼는데 쇳가루인지....코팅이 벗겨지는	쇳가루? 코팅? 오늘 과도 처음 썼는데 쇳가루인지....코팅이 벗겨지는	0
1	수건 올이 실처럼 풀어져요.	받고 처음 사용해봤는데 별로네요.건조기도 모든옷이 건조	수건 올이 실처럼 풀어져요. 받고 처음 사용해봤는데 별로네요.건조기도 모든옷이 건조	0
1	수도 꼭지가  안 맞다고 연결도 안해 주고 갔음~		수도 꼭지가  안 맞다고 연결도 안해 주고 갔음~	0
1	스티로폼테러, 빈약함	- 스티로폼이 다 부서져서 가루테러 당함; 심지어 다리	스티로폼테러, 빈약함 - 스티로폼이 다 부서져서 가루테러 당함; 심지어 다리	0
1	실패 ㅠㅠ	TV의 SPDIF단자에 연결하여 3.5mm단자로 출력해	실패 ㅠㅠ TV의 SPDIF단자에 연결하여 3.5mm단자로 출력해	0
1	쓰레기	조립하다 결합안되서 갖다버림	쓰레기 조립하다 결합안되서 갖다버림	0
1	아직 도착하지 않았습니다.	제품을 언제 보내 주시는지 궁금합니다여에스더씨의 신뢰로	아직 도착하지 않았습니다. 제품을 언제 보내 주시는지 궁금합니다여에스더씨의 신뢰로	0
1	양심껏 제품판매하세요	소독약냄새가 아직도 심하게 납니다도대체 얼마나 사용해야	양심껏 제품판매하세요 소독약냄새가 아직도 심하게 납니다도대체 얼마나 사용해야	0
1	양쪽다 미끄럽고 플라스틱부분은 탄력이 없어요. 절대비추		양쪽다 미끄럽고 플라스틱부분은 탄력이 없어요. 절대비추	0
1	연결은 되는데 영상재생은 아예안됨. 처음부터 고장이었음		연결은 되는데 영상재생은 아예안됨. 처음부터 고장이었음	0
1	오늘 등산하고 고생	쿠션이 없어요 발바닥 너무 아파요 중국산 신발 다음 절	오늘 등산하고 고생 쿠션이 없어요 발바닥 너무 아파요 중국산 신발 다음 절	0
