rating	headline	review_content	content	sentiment
1		리뷰에  향이 빨리  날아간다는 의견과 옷에 뿌리니 오	리뷰에  향이 빨리  날아간다는 의견과 옷에 뿌리니 오	0
1		보통 105사이즈 입는데요. 110을 샀는데도 작네요.	보통 105사이즈 입는데요. 110을 샀는데도 작네요.	0
1		일단 옷 핏 겁나 이상하고 색도 일반그레이 후드보다 연	일단 옷 핏 겁나 이상하고 색도 일반그레이 후드보다 연	0
1		팬티가 엉덩이 사이로  끼임 너무불편해서  모두버렸음	팬티가 엉덩이 사이로  끼임 너무불편해서  모두버렸음	0
1		확실히 이거 쓰고 안쓰고 차이가 있어요ㅎ피부 닦이는게	확실히 이거 쓰고 안쓰고 차이가 있어요ㅎ피부 닦이는게	0
1	냄새가너무심해요	피팅해보려고 봉투를 뜯는데 옷에서 곰팡이가 핀것마냥 그	냄새가너무심해요 피팅해보려고 봉투를 뜯는데 옷에서 곰팡이가 핀것마냥 그	0
1	달라도 너무달라요	사진이랑 너무다르고 너무 싼티납니다~ 옆구리 가슴쪽에	달라도 너무달라요 사진이랑 너무다르고 너무 싼티납니다~ 옆구리 가슴쪽에	0
1	또속았어..	화면과 많이 다른 후질근해 보여요 택배배송시간은 칼같은	또속았어.. 화면과 많이 다른 후질근해 보여요 택배배송시간은 칼같은	0
1	밑에단추도하나는떠러져서없어요	그냥돌때한번입히고버리려고요 입일때도넘힘들어요 팔이잘안들	밑에단추도하나는떠러져서없어요 그냥돌때한번입히고버리려고요 입일때도넘힘들어요 팔이잘안들	0
1	바디오일로 사용했으나 다리에 알레르기 반응 나타남	요즘 피부가 너무 건조해서 찢어질 것 같길래남들 다 좋	바디오일로 사용했으나 다리에 알레르기 반응 나타남 요즘 피부가 너무 건조해서 찢어질 것 같길래남들 다 좋	0
1	보습력은 무난, 향은 정말... 별로	보습력 좋기로 유명한 세타필 로션이번에 구매해서 써보았	보습력은 무난, 향은 정말... 별로 보습력 좋기로 유명한 세타필 로션이번에 구매해서 써보았	0
1	보푸라기	이 제품 사이즈도 정사이즈이고 색감도 좋은제품인데요한번	보푸라기 이 제품 사이즈도 정사이즈이고 색감도 좋은제품인데요한번	0
1	비닐 캡 포장 하나없이 쿠팡 비닐 봉투에 저렇게 하나 덜렁.. 쓰레기를 산것도 아니고 고객에 대한 기본적인 예의가 없네요		비닐 캡 포장 하나없이 쿠팡 비닐 봉투에 저렇게 하나 덜렁.. 쓰레기를 산것도 아니고 고객에 대한 기본적인 예의가 없네요	0
1	사이즈가  작아요 길이감도 살짝 작은듯 합니다		사이즈가  작아요 길이감도 살짝 작은듯 합니다	0
1	상품이 문앞에 없어요	사진 찍어서 문앞에 도착 했다고메세지가 왔는데 퇴근후	상품이 문앞에 없어요 사진 찍어서 문앞에 도착 했다고메세지가 왔는데 퇴근후	0
1	오염이있어요	하얀 저고리인데 크레파스? 같은게 묻어있네요아이가 텍을	오염이있어요 하얀 저고리인데 크레파스? 같은게 묻어있네요아이가 텍을	0
1	입은 당일 엉덩이 보풀 엄청 많이났어요-한계절 쓸수있나	겉감은 약간 반질반질한 재질, 안감은 살짝 히트텍처럼	입은 당일 엉덩이 보풀 엄청 많이났어요-한계절 쓸수있나 겉감은 약간 반질반질한 재질, 안감은 살짝 히트텍처럼	0
1	작아요	4 xl  이리작은건가요?중학생 아들줘서 입혔더니 딱맞	작아요 4 xl  이리작은건가요?중학생 아들줘서 입혔더니 딱맞	0
1	작아요	xl 가슴둘레가 어떻게 108인가요?색도 칙칙하고 사진	작아요 xl 가슴둘레가 어떻게 108인가요?색도 칙칙하고 사진	0
1	질 너무 안좋으니 절대 사지마세요	세탁하거나 물이 묻으면 먼지가 엄청 나옵니다.이렇게 먼	질 너무 안좋으니 절대 사지마세요 세탁하거나 물이 묻으면 먼지가 엄청 나옵니다.이렇게 먼	0
1	촉감좋지만 보풀 심한 딱 두번입을수 있는 옷	재질 너무 부드럽고 좋았습니다가볍고 이쁘고..2번입었는	촉감좋지만 보풀 심한 딱 두번입을수 있는 옷 재질 너무 부드럽고 좋았습니다가볍고 이쁘고..2번입었는	0
1	평소에도검은옷은빨고나면먼지가보여서	돌돌이테이프로한번밀고입는편입니다이옷도빨고나니먼지가보이길	평소에도검은옷은빨고나면먼지가보여서 돌돌이테이프로한번밀고입는편입니다이옷도빨고나니먼지가보이길	0
