rating	headline	review_content	content	sentiment
1		아니 처음은 자크 빵꾸없는게 와서 교환하니까 한치수크게	아니 처음은 자크 빵꾸없는게 와서 교환하니까 한치수크게	0
1	건조해요.완전 순수한 제품입니다	제가 건조한피부는 아닌데 써보니 촉촉한느낌은 그닥...	건조해요.완전 순수한 제품입니다 제가 건조한피부는 아닌데 써보니 촉촉한느낌은 그닥...	0
1	그냥 버렸어요.	가격이 저렴해도 입을 수는 있는 옷을 판매해야죠.일단	그냥 버렸어요. 가격이 저렴해도 입을 수는 있는 옷을 판매해야죠.일단	0
1	내복바지 하나랑  팬티두장이 왔습니다  왜 그런건지	너무 억울하네요 이렇게 소비자를 우롱하네요	내복바지 하나랑  팬티두장이 왔습니다  왜 그런건지 너무 억울하네요 이렇게 소비자를 우롱하네요	0
1	다시는 안시킬것 같음	2일전에만든 샌드위치류야채시들재료저렴히 싸구려 재료들할	다시는 안시킬것 같음 2일전에만든 샌드위치류야채시들재료저렴히 싸구려 재료들할	0
1	맛은 있는데	안에 포함된 성분보면 팜유에 식물성수지 땅콩가루 이런것	맛은 있는데 안에 포함된 성분보면 팜유에 식물성수지 땅콩가루 이런것	0
1	벨트 버클이 녹이.. 금속알러지 바로 올라왔어요		벨트 버클이 녹이.. 금속알러지 바로 올라왔어요	0
1	사이즈가 달라도 너무다르네요.	상품상세와 실제사이즈가 너~무 차이가 나네요.단면으로	사이즈가 달라도 너무다르네요. 상품상세와 실제사이즈가 너~무 차이가 나네요.단면으로	0
1	색상	광고 사진은 진한 브라운으로  이쁜칼라인데도착한 상품은	색상 광고 사진은 진한 브라운으로  이쁜칼라인데도착한 상품은	0
1	생각보다 별루	제가 마스터 정샘물 쓰다  이거 쓰니 커버력이 제로에요	생각보다 별루 제가 마스터 정샘물 쓰다  이거 쓰니 커버력이 제로에요	0
1	세탁비가 더나올듯..	물이 너무빠짐 세탁하느라 내팔도 빠질뻔 10번 손빨래	세탁비가 더나올듯.. 물이 너무빠짐 세탁하느라 내팔도 빠질뻔 10번 손빨래	0
1	실밥이  잘 터지네요		실밥이  잘 터지네요	0
1	싼게 비지떡!	다 제쳐두고 출고전 검수자체를 안하는듯! 상의 옆부분	싼게 비지떡! 다 제쳐두고 출고전 검수자체를 안하는듯! 상의 옆부분	0
1	아니..ㅋㅋㅋㅋㅋ	오늘은 6월 17일.배송와서 입기시작한게 아마 5월 2	아니..ㅋㅋㅋㅋㅋ 오늘은 6월 17일.배송와서 입기시작한게 아마 5월 2	0
1	옷의 검은 먼지(?)가 피부에 묻어나는 제품	가성비 제품이라 샀습니다.입고 출근한 날 주위분들이 제	옷의 검은 먼지(?)가 피부에 묻어나는 제품 가성비 제품이라 샀습니다.입고 출근한 날 주위분들이 제	0
1	자 열심히 썻습니다,,	쓰다보니 이물질이 떠다니네요기분이 상당히 좀 그렇습니다	자 열심히 썻습니다,, 쓰다보니 이물질이 떠다니네요기분이 상당히 좀 그렇습니다	0
1	절대 이상품 구매하지마세요		절대 이상품 구매하지마세요	0
1	티셔츠 의외로 얇으며 두번 세탁 했더니 목이 널어남		티셔츠 의외로 얇으며 두번 세탁 했더니 목이 널어남	0
1	피부표현 원탑인데 지속력이 개똥쓰레기	제품 자체가 별로에여커버력은 진짜 개쩔고 피부 윤광 개	피부표현 원탑인데 지속력이 개똥쓰레기 제품 자체가 별로에여커버력은 진짜 개쩔고 피부 윤광 개	0
1	허리는 작고 통은 커서 중요부위가 다리사이로 드러나보임	30개월이고, 15킬로에 가까워요. 19개월에 55사이	허리는 작고 통은 커서 중요부위가 다리사이로 드러나보임 30개월이고, 15킬로에 가까워요. 19개월에 55사이	0
1	헉! 버건디는 브라운이고 사이즈는 제각각. ㅠㅠ	"\"판매 사이즈 \"\"1(95-100)\"\" 샀어요.버건디가"	"헉! 버건디는 브라운이고 사이즈는 제각각. ㅠㅠ \"판매 사이즈 \"\"1(95-100)\"\" 샀어요.버건디가"	0
2		바를때만 유리광택 이쁘고 하루 지나면 벗겨져요 전 설거	바를때만 유리광택 이쁘고 하루 지나면 벗겨져요 전 설거	0
2		완전 싸구리 맛...	완전 싸구리 맛...	0
2		왜 2XL랑 색깔도 디자인도 다른거죠??단체복 추가구매	왜 2XL랑 색깔도 디자인도 다른거죠??단체복 추가구매	0
2		우선 이 가격에 50매를 구매할 수 있다는게 큰 장점이	우선 이 가격에 50매를 구매할 수 있다는게 큰 장점이	0
2	남자벨트라구요?	아동용 또는  허리 26 여성분들 사이즈입니다.제 배둘	남자벨트라구요? 아동용 또는  허리 26 여성분들 사이즈입니다.제 배둘	0
2	롱스커트 아님. 미디스커트. 상품정보 수정 요망	롱스커트라고 적혀있는대 이게 어딜봐서 롱인지. 모델은	롱스커트 아님. 미디스커트. 상품정보 수정 요망 롱스커트라고 적혀있는대 이게 어딜봐서 롱인지. 모델은	0
2	면만 좋고 내구성이 구려요	딸기 이파리부분인 초록색 목쪽, 딸기 씨 부분인 까만색	면만 좋고 내구성이 구려요 딸기 이파리부분인 초록색 목쪽, 딸기 씨 부분인 까만색	0
2	민감성분들은 제발류....제발 피해주세요...	저는 역시나 레몬 성분은 너무 자극적인가봐요....ㅠㅠ	민감성분들은 제발류....제발 피해주세요... 저는 역시나 레몬 성분은 너무 자극적인가봐요....ㅠㅠ	0
