rating	headline	review_content	content	sentiment
1		2023년 3월7일에 주문 했은데 8일에 왔어요 날자가	2023년 3월7일에 주문 했은데 8일에 왔어요 날자가	0
1		4.0 쓰다가 샀음 중간에 한번씩 틱틱 거려서 5.0으	4.0 쓰다가 샀음 중간에 한번씩 틱틱 거려서 5.0으	0
1		구매하시기 전에 자기 목소리가 좀 작거나 마이크랑 거리	구매하시기 전에 자기 목소리가 좀 작거나 마이크랑 거리	0
1		구입한지 2개월 조금 지났는데 드라이기사용시 탄냄새가	구입한지 2개월 조금 지났는데 드라이기사용시 탄냄새가	0
1		라디오가 95,9가 안잡혀요  그래서 이런 그방송만듣는	라디오가 95,9가 안잡혀요  그래서 이런 그방송만듣는	0
1		리뷰보고 구매했는데 믿지 마세요두달도 되기전에 사진처럼	리뷰보고 구매했는데 믿지 마세요두달도 되기전에 사진처럼	0
1		배송기사꽝	배송기사꽝	0
1		상품 품질을 좋고 나쁨을 떠나 쿠팡 배송 설치팀 너무하	상품 품질을 좋고 나쁨을 떠나 쿠팡 배송 설치팀 너무하	0
1		써본 것 중에 제일 별로임 써보고 나서 머리 푸석푸석해	써본 것 중에 제일 별로임 써보고 나서 머리 푸석푸석해	0
1		안좋다.사운드별로 옆에7.1헤드셋꽂아도 자동으로 전환안	안좋다.사운드별로 옆에7.1헤드셋꽂아도 자동으로 전환안	0
1		앞보습만 보고 구매했는데 뒷모습 넘 엉망예요물건 받은후	앞보습만 보고 구매했는데 뒷모습 넘 엉망예요물건 받은후	0
1		와~지갑 냄새가 넘 심각해요	와~지갑 냄새가 넘 심각해요	0
1		이거  산지  하루 만에 운명했어요ㅜㅜ 사진을 찍지 못	이거  산지  하루 만에 운명했어요ㅜㅜ 사진을 찍지 못	0
1		이상하게 날라감	이상하게 날라감	0
1		일단   성분소개를   보고너무  좋은것같아서  구매했	일단   성분소개를   보고너무  좋은것같아서  구매했	0
1		지지직 노이즈 소리남걍 삼성꺼 사시는게 정신건강애 좋습	지지직 노이즈 소리남걍 삼성꺼 사시는게 정신건강애 좋습	0
1		창고에서 몇년묵은 건가 봅니다.녹도 나오고 비닐이 바스	창고에서 몇년묵은 건가 봅니다.녹도 나오고 비닐이 바스	0
1	게임용으로만이부족합니다기털이너무약해잘부셔져요		게임용으로만이부족합니다기털이너무약해잘부셔져요	0
1	겨울거말고	춘추복인줄알고산는데	겨울거말고 춘추복인줄알고산는데	0
1	고장	랜턴 1만원대 쓰다가 2만원대 처음 주문했는데, 상품받	고장 랜턴 1만원대 쓰다가 2만원대 처음 주문했는데, 상품받	0
1	그냥 다른 제품 사세요	처음에 외삼촌 댁에 놔드리려고 주문했습니다.배송은 빨랐	그냥 다른 제품 사세요 처음에 외삼촌 댁에 놔드리려고 주문했습니다.배송은 빨랐	0
1	냄새가너무나요..두개중한개에서...도저희못쓰고버려요..	아동용이랑2개구입했어요..성인용에서냄새가너무너무심해서.	냄새가너무나요..두개중한개에서...도저희못쓰고버려요.. 아동용이랑2개구입했어요..성인용에서냄새가너무너무심해서.	0
1	너무 약함	원룸이라 벽에 구멍을 못뚫어 붙였더니 일주일도 안되서	너무 약함 원룸이라 벽에 구멍을 못뚫어 붙였더니 일주일도 안되서	0
1	너무작아서 사용하기 힘듭니다.		너무작아서 사용하기 힘듭니다.	0
1	답변	리필 날 구매에 대한 질문 한달째 방치중	답변 리필 날 구매에 대한 질문 한달째 방치중	0
1	두번쓰니 들러붙고 타고	손잡이 부분안쪽 이음새 동그란부분 음식물이 껴서 세척하	두번쓰니 들러붙고 타고 손잡이 부분안쪽 이음새 동그란부분 음식물이 껴서 세척하	0
1	들떠있어서  잘 안되네요		들떠있어서  잘 안되네요	0
1	머리가잡히질않네요	이빨이안맞는듯...머리가안잡혀서당겨지질않네요최악입니다	머리가잡히질않네요 이빨이안맞는듯...머리가안잡혀서당겨지질않네요최악입니다	0
1	모터불량으로 동작이안되어서그냥부품구입해서 수리해야할듯		모터불량으로 동작이안되어서그냥부품구입해서 수리해야할듯	0
1	미끄럼방지안됨	젖은노면에서 엄청 미끄러워요	미끄럼방지안됨 젖은노면에서 엄청 미끄러워요	0
1	별로예요,,	산지 일주일도 안됐을때 거울을 거치시켜주는 못이 점점	별로예요,, 산지 일주일도 안됐을때 거울을 거치시켜주는 못이 점점	0
1	별로입니다	원래 테팔사용했는데 오래사용한거라 바꿔볼려고 구매했는데	별로입니다 원래 테팔사용했는데 오래사용한거라 바꿔볼려고 구매했는데	0
1	부착테이프가 너무 부실해서 떨어짐	동봉된 테이프로 저녁에 부착 후 다음날 아침에 휴지를	부착테이프가 너무 부실해서 떨어짐 동봉된 테이프로 저녁에 부착 후 다음날 아침에 휴지를	0
1	브랜드만 박은 중국산 싸구려	상품평이 좋아서 구매해서 부모님댁에 보냈는데예전에 쓰던	브랜드만 박은 중국산 싸구려 상품평이 좋아서 구매해서 부모님댁에 보냈는데예전에 쓰던	0
1	빠른반품 환불 요합니다 배송비 포함	서랍장 일단 정면에서 쳐다보면 깨끗하지않고 군데군데 얼	빠른반품 환불 요합니다 배송비 포함 서랍장 일단 정면에서 쳐다보면 깨끗하지않고 군데군데 얼	0
1	사지마세요	진짜 얼마 못쓰고 등받이 T자 부분이 부러져서 돈 그냥	사지마세요 진짜 얼마 못쓰고 등받이 T자 부분이 부러져서 돈 그냥	0
1	소음때문에 너무너무 스트레스 싼게비지떡	2022년 11월22일 설치받고 소음때문에 너무스트레스	소음때문에 너무너무 스트레스 싼게비지떡 2022년 11월22일 설치받고 소음때문에 너무스트레스	0
1	신발품평ᆢ	1달도못신고  뒤바닥이펑크가 나는  싸구려신발  품질저	신발품평ᆢ 1달도못신고  뒤바닥이펑크가 나는  싸구려신발  품질저	0
1	아**브에서 구입했던 제품과 약병이 달라서 당황스럽네요	약병 밑면에 요철이 다름 한 회사 제품이 용기가 달라서	아**브에서 구입했던 제품과 약병이 달라서 당황스럽네요 약병 밑면에 요철이 다름 한 회사 제품이 용기가 달라서	0
1	아주정확한사용후기	팔꿈치로 좀 누름이 잇엇음앉아잇다보면 팔꿈치로 좀 누르	아주정확한사용후기 팔꿈치로 좀 누름이 잇엇음앉아잇다보면 팔꿈치로 좀 누르	0
1	이거 용량 뻥튀기 제품입니다	캡슐용량이 1300mg 이고EPA 와 DHA 합이 12	이거 용량 뻥튀기 제품입니다 캡슐용량이 1300mg 이고EPA 와 DHA 합이 12	0
1	이렇게끊기는..	블루투스헤드셋이라뇨..핸드폰을손에쥐고있어도 음악이 끊기	이렇게끊기는.. 블루투스헤드셋이라뇨..핸드폰을손에쥐고있어도 음악이 끊기	0
1	이쁜데 내구성은 일회용인듯....	옷은 이쁘고 사이즈도 괜찮은데 입고 가볍게 운동했는데	이쁜데 내구성은 일회용인듯.... 옷은 이쁘고 사이즈도 괜찮은데 입고 가볍게 운동했는데	0
1	인덕션사용이 엄청 불편해요	달걀 두개  인덕션강도  7로한시간 걸려도끓지 않아요절	인덕션사용이 엄청 불편해요 달걀 두개  인덕션강도  7로한시간 걸려도끓지 않아요절	0
1	제가 이미 한번 배송된 제품을 주문했나요?	박스 뜻겨있는것 스티커 뜯은 자국 본체 기스까지, 품절	제가 이미 한번 배송된 제품을 주문했나요? 박스 뜻겨있는것 스티커 뜯은 자국 본체 기스까지, 품절	0
1	주문햇으나 응답이없음		주문햇으나 응답이없음	0
1	처음엔 손에 익지 않아서 손이 좀 베였어요 조심히 써요	생각보다 칼이 안드네요..  반찬 만들때 칼사용이 많아	처음엔 손에 익지 않아서 손이 좀 베였어요 조심히 써요 생각보다 칼이 안드네요..  반찬 만들때 칼사용이 많아	0
1	충전속도 한숨만 나옴		충전속도 한숨만 나옴	0
1	칼자국 생김,  칼질할때 스탠 닿는 느낌 그데로	스텐 뒷편 칼자국 많이 생김  스텐 닿는 느낌 별로에요	칼자국 생김,  칼질할때 스탠 닿는 느낌 그데로 스텐 뒷편 칼자국 많이 생김  스텐 닿는 느낌 별로에요	0
1	티비 30~40분 보니 갑자기 꺼지고 안 나옴	그저께 설치하고 오늘 처음으로 아기 자는 사이 안방 가	티비 30~40분 보니 갑자기 꺼지고 안 나옴 그저께 설치하고 오늘 처음으로 아기 자는 사이 안방 가	0
1	티비가 너무 약해보여요.	삼성티비를 쓰다가 고장나서 티비를 구매했는데 43인치라	티비가 너무 약해보여요. 삼성티비를 쓰다가 고장나서 티비를 구매했는데 43인치라	0
