rating	headline	review_content	content	sentiment
1		152센티 방풍골푸 우산이라하던데싸이즈는 130센티 밖	152센티 방풍골푸 우산이라하던데싸이즈는 130센티 밖	0
1		2달만에 고장 네이스 ^^7 이유모름 자고 일어나니 오	2달만에 고장 네이스 ^^7 이유모름 자고 일어나니 오	0
1		거름망도 없고 물을 끓을때마다 포트기 바닥 둥그런 옆	거름망도 없고 물을 끓을때마다 포트기 바닥 둥그런 옆	0
1		너무 얇고 폭이좁아 사용하기 불편해요. 특히 컵 중간부	너무 얇고 폭이좁아 사용하기 불편해요. 특히 컵 중간부	0
1		모니터링 헤드셋은 5.5 미리 단자인가요? 어떻게 하나	모니터링 헤드셋은 5.5 미리 단자인가요? 어떻게 하나	0
1		별한개도 진짜 아깝ㄷ상품평은  진실 스럽게 쓰는거다그래	별한개도 진짜 아깝ㄷ상품평은  진실 스럽게 쓰는거다그래	0
1		사용 이틀만에 인식못함	사용 이틀만에 인식못함	0
1		사용중 수시로 전원꺼짐반품이나 교환예정뽑기를 잘못한건가	사용중 수시로 전원꺼짐반품이나 교환예정뽑기를 잘못한건가	0
1		삭제버튼불량으로 교환받았으나역시나 글쓰고 삭제가 안됨	삭제버튼불량으로 교환받았으나역시나 글쓰고 삭제가 안됨	0
1		상품평이  너무좋아  혹시나  햇는데  알바글인거같아	상품평이  너무좋아  혹시나  햇는데  알바글인거같아	0
1		설치하고나니까 알았네요교환하기도 애매서 그냥 씁니다.구	설치하고나니까 알았네요교환하기도 애매서 그냥 씁니다.구	0
1		클럽에 가져가면 욕먹어요 .. ㅜㅜㅜ 게임용이 아닙니다	클럽에 가져가면 욕먹어요 .. ㅜㅜㅜ 게임용이 아닙니다	0
1		폰에 사용할려고 구입하긴했는데디자은 맘에 들어요 귀에	폰에 사용할려고 구입하긴했는데디자은 맘에 들어요 귀에	0
1	50일 후기-상하 리프트 고장 ,외형 뒤틀림,탈색ㅠ	[50일 후기]쿠션, 외형 뒤틀림은 싸니까 이해 함..	50일 후기-상하 리프트 고장 ,외형 뒤틀림,탈색ㅠ [50일 후기]쿠션, 외형 뒤틀림은 싸니까 이해 함..	0
1	고데기만족ᆢ추천합니다	고데기아주만족합니다	고데기만족ᆢ추천합니다 고데기아주만족합니다	0
1	기존에 쓰던 블루투스이어폰이랑 차이나요	이걸 누가 좋다고 했나요.귀가 썪었나요.기존에 사용하던	기존에 쓰던 블루투스이어폰이랑 차이나요 이걸 누가 좋다고 했나요.귀가 썪었나요.기존에 사용하던	0
1	꼬릿한 냄새 납니다.	꼬릿한 냄새 납니다.	꼬릿한 냄새 납니다. 꼬릿한 냄새 납니다.	0
1	끈 그립감이 약해서 꾸길이조절하면바로 풀려요		끈 그립감이 약해서 꾸길이조절하면바로 풀려요	0
1	냄새가.나요...	후라이펜 세척보고 잘 닦고 사용했는데도음식을 할때 이상	냄새가.나요... 후라이펜 세척보고 잘 닦고 사용했는데도음식을 할때 이상	0
1	냄새나고, 가시많음	웬만해서 리뷰 안쓰는데 이건 써야겠네요.도시락 젓가락같	냄새나고, 가시많음 웬만해서 리뷰 안쓰는데 이건 써야겠네요.도시락 젓가락같	0
1	놉	두번쓰면 안들려요 조금 더 투자해서 다른 거 사세요	놉 두번쓰면 안들려요 조금 더 투자해서 다른 거 사세요	0
1	누가 쓰다가 교환한 제품인가요? ㅎ	제품 하단에 키친아트 글씨 지워진 것배출구 내에 끈적끈	누가 쓰다가 교환한 제품인가요? ㅎ 제품 하단에 키친아트 글씨 지워진 것배출구 내에 끈적끈	0
1	누락댓어요	부품하나가없어요  바로 보내주세요	누락댓어요 부품하나가없어요  바로 보내주세요	0
1	돈 더 주고 나은 것 사세요ㅠㅠ	조립식이고, 비용도 저렴해서 큰 기대는 안했습니다다만	돈 더 주고 나은 것 사세요ㅠㅠ 조립식이고, 비용도 저렴해서 큰 기대는 안했습니다다만	0
1	돈 버릴라면 구매하세요.	다이* 제품보다 못해요.대체 이게 왜 이가격인지.. .	돈 버릴라면 구매하세요. 다이* 제품보다 못해요.대체 이게 왜 이가격인지.. .	0
1	또  엉뚱한 비타민을	비타민 b12가 아닌  전혀 엉뚱한 비타민을  또 보냈	또  엉뚱한 비타민을 비타민 b12가 아닌  전혀 엉뚱한 비타민을  또 보냈	0
1	맛없음		맛없음	0
1	목걸이줄이금방변하고알레르기가생긴다		목걸이줄이금방변하고알레르기가생긴다	0
1	별로입니다.	처음에 균형이 조금 안 맞았지만 그러려니 하고 그냥 썼	별로입니다. 처음에 균형이 조금 안 맞았지만 그러려니 하고 그냥 썼	0
1	불량이 너무 많아요.	뭐죠?? 배송받고 오늘 처음 썼는데 불량이 너무 많아요	불량이 너무 많아요. 뭐죠?? 배송받고 오늘 처음 썼는데 불량이 너무 많아요	0
1	불량입니다	불량도 불량이지만  제품에 양면테이프가 많이 묻어 있어	불량입니다 불량도 불량이지만  제품에 양면테이프가 많이 묻어 있어	0
1	브랜드 + 저렴 때문에 샀다가 후회	삼성제품이라 품질에 대한 의심은 없었고, 가격이 저렴해	브랜드 + 저렴 때문에 샀다가 후회 삼성제품이라 품질에 대한 의심은 없었고, 가격이 저렴해	0
1	비추입니다.	약 한달 싣었고요 왼발 뒷끔치가 아직도 아프네요 그리고	비추입니다. 약 한달 싣었고요 왼발 뒷끔치가 아직도 아프네요 그리고	0
1	사지마십쇼제발요 부탁드립니다	ㅋㅋㅋ저처럼 별5개가 훨씬많다고 속아서 사는분들도많으실	사지마십쇼제발요 부탁드립니다 ㅋㅋㅋ저처럼 별5개가 훨씬많다고 속아서 사는분들도많으실	0
1	서비스 정말 와~~~~	본 제품을 구매하였고, 블루투스 끊임 현상을 문의 드렸	서비스 정말 와~~~~ 본 제품을 구매하였고, 블루투스 끊임 현상을 문의 드렸	0
1	소리가 작아요	컴퓨터용으로 쓰려고 싼건데소리가 너무작고 볼륨키워도 그	소리가 작아요 컴퓨터용으로 쓰려고 싼건데소리가 너무작고 볼륨키워도 그	0
1	소문에 비해 정말 별로인 오븐!!	온도가 너~~~무 잘 안맞아요.  물론 오차가 있을 순	소문에 비해 정말 별로인 오븐!! 온도가 너~~~무 잘 안맞아요.  물론 오차가 있을 순	0
1	실망입니다	일년전쯤 설마설마 하는 마음에 같은 상품을 주문했었어요	실망입니다 일년전쯤 설마설마 하는 마음에 같은 상품을 주문했었어요	0
1	쓰레기	굳이 돈을주고 폐가전을 사실거면 구매하시고 아니고 삼성	쓰레기 굳이 돈을주고 폐가전을 사실거면 구매하시고 아니고 삼성	0
1	아이리버라 기대했는데 소리가 형편없어요. 사지마세요.		아이리버라 기대했는데 소리가 형편없어요. 사지마세요.	0
1	옷장에 구멍내고 방바닥에도 구멍내고가시네요		옷장에 구멍내고 방바닥에도 구멍내고가시네요	0
1	완전 별루. 중국제품인듯...	완전  별루입니다. 아기 파우다 냄새가 너무강하고.팩트	완전 별루. 중국제품인듯... 완전  별루입니다. 아기 파우다 냄새가 너무강하고.팩트	0
1	완충하고 잠시 충전하고 그냥두면  그냥 방전 됩니다 ㅠ		완충하고 잠시 충전하고 그냥두면  그냥 방전 됩니다 ㅠ	0
1	우측이 뜯자마자 흔들리네요	왠만하면 안좋다는 리뷰 안다는데 뜯어서 사용하자마자 우	우측이 뜯자마자 흔들리네요 왠만하면 안좋다는 리뷰 안다는데 뜯어서 사용하자마자 우	0
1	이거 모던하우스 아니에요	메이드 인 차이나만 적혀 있는 그릇입니다유약 처리도 되	이거 모던하우스 아니에요 메이드 인 차이나만 적혀 있는 그릇입니다유약 처리도 되	0
1	인식안됨	개 빡치네 구입하고 처음써보는데 sd카드 인식안됨 아	인식안됨 개 빡치네 구입하고 처음써보는데 sd카드 인식안됨 아	0
1	절대 속지마세요	두개인줄 알았는데 저가격에 한개만 와서반품비들어도 반품	절대 속지마세요 두개인줄 알았는데 저가격에 한개만 와서반품비들어도 반품	0
1	정품맞나여?	타샵에서 작은용량 쓸때는 머리카락 뭉침이나 떡지는 현상	정품맞나여? 타샵에서 작은용량 쓸때는 머리카락 뭉침이나 떡지는 현상	0
1	중요한 영상자료 옮겼는데 다 날아갔어요ㅠ		중요한 영상자료 옮겼는데 다 날아갔어요ㅠ	0
1	찢어짐	사이드 주머니 걸려 뜯어진겋도아니고 실이풀리더니 ㆍ ㆍ	찢어짐 사이드 주머니 걸려 뜯어진겋도아니고 실이풀리더니 ㆍ ㆍ	0
1	최악이에요	몇번쓰지도 않앗고 불도 그리 크지 않앗어요. 중불에 올	최악이에요 몇번쓰지도 않앗고 불도 그리 크지 않앗어요. 중불에 올	0
1	허접합니다	위에 그대로 벗겨진채로 배송되었어요 비와서 박스는다 젖	허접합니다 위에 그대로 벗겨진채로 배송되었어요 비와서 박스는다 젖	0
2		30분 넘게 낑낑대며 착용 해 보려 했지만안되네요 그래	30분 넘게 낑낑대며 착용 해 보려 했지만안되네요 그래	0
2		바람 너무 약하고 한 3달 쓰니깐 펑 하면서 터짐	바람 너무 약하고 한 3달 쓰니깐 펑 하면서 터짐	0
2		왠만해서는 긍정적인 리뷰 쓰는데 너무 개고생해서 이거는	왠만해서는 긍정적인 리뷰 쓰는데 너무 개고생해서 이거는	0
2		이거사실분들 잘들으셈이 스피커는 이어폰을  꼿으면소리크	이거사실분들 잘들으셈이 스피커는 이어폰을  꼿으면소리크	0
2		이불 보관하려고 주문했는데 생각보다는 별로에요	이불 보관하려고 주문했는데 생각보다는 별로에요	0
2		저렴한가격에 가방은그럭저럭 괜찮은데 가방끈이넘약하고싼티	저렴한가격에 가방은그럭저럭 괜찮은데 가방끈이넘약하고싼티	0
2		전 상품평을보고 신중하게 구매하는편이예요..거실이 좁아	전 상품평을보고 신중하게 구매하는편이예요..거실이 좁아	0
2		품질은  딱 가격만큼만 합니다. 일단 포장상태도 박스자	품질은  딱 가격만큼만 합니다. 일단 포장상태도 박스자	0
2	금방 뜨거워짐	한번 누르면 빛이 제일 강한데 금방 뜨거워져서 그냥 어	금방 뜨거워짐 한번 누르면 빛이 제일 강한데 금방 뜨거워져서 그냥 어	0
2	너무 가벼워서  작고  무겁지 않은것만 올려야 됩니다	바퀴도 약해서 자꾸 빠져요	너무 가벼워서  작고  무겁지 않은것만 올려야 됩니다 바퀴도 약해서 자꾸 빠져요	0
2	노맛	별로 맛도없고 탄산 너무약함 문방구에 슬러시 그거 녹인	노맛 별로 맛도없고 탄산 너무약함 문방구에 슬러시 그거 녹인	0
2	드론과 와이파이 연결이 안됩니다 폰에서 찾질  못해요.	,와이파이를 폰이  찾질 못하네요..혹시나 해서 다른폰	드론과 와이파이 연결이 안됩니다 폰에서 찾질  못해요. ,와이파이를 폰이  찾질 못하네요..혹시나 해서 다른폰	0
2	머리빠짐	이거쓰고나서 머리빠짐이 더 심해졌어요설마 아니겠지 싶어	머리빠짐 이거쓰고나서 머리빠짐이 더 심해졌어요설마 아니겠지 싶어	0
2	머리숱 많은 분들에게 딱 내구성은 그닥	머리숱이 많아 고무줄로 묶으면 금방쳐지고 이리저리 삐져	머리숱 많은 분들에게 딱 내구성은 그닥 머리숱이 많아 고무줄로 묶으면 금방쳐지고 이리저리 삐져	0
2	모니터가 갑자기 안나오는데요..	뭐 다운로드 받아놓고 운동갔다가왔는데 꺼져있더니 그 후	모니터가 갑자기 안나오는데요.. 뭐 다운로드 받아놓고 운동갔다가왔는데 꺼져있더니 그 후	0
2	별로에요~디자인이나 외관도 너무 싼티남	내부도 살짝 살짝씩 깨져있고 가루날림도 심하고,, 별로	별로에요~디자인이나 외관도 너무 싼티남 내부도 살짝 살짝씩 깨져있고 가루날림도 심하고,, 별로	0
2	사용감이 가벼운 데에는 다 이유가 있습니다	로레알 쓰다가 써봤는데 걍 안바른것같아요 효과도 느낌도	사용감이 가벼운 데에는 다 이유가 있습니다 로레알 쓰다가 써봤는데 걍 안바른것같아요 효과도 느낌도	0
2	쉽게 깨짐		쉽게 깨짐	0
