rating	headline	review_content	content	sentiment
1		2시간 입었는대 보풀이 너무 심해요	2시간 입었는대 보풀이 너무 심해요	0
1		너무짜요~제입맛에는영~~	너무짜요~제입맛에는영~~	0
1		돈이 아깝네요. 고무줄하고 철판대기 주워다 만든듯하고	돈이 아깝네요. 고무줄하고 철판대기 주워다 만든듯하고	0
1		물놀이때 입히려고 샀어요 세살인데 잘 맞을거 같아요	물놀이때 입히려고 샀어요 세살인데 잘 맞을거 같아요	0
1		사진이랑 달라요. 얇고 볼품없어요. 보통 싼건 그 값을	사진이랑 달라요. 얇고 볼품없어요. 보통 싼건 그 값을	0
1		사진처럼 핏 안나와요ㅠㅠ왠 곰인줄...다섯살아이한테 너	사진처럼 핏 안나와요ㅠㅠ왠 곰인줄...다섯살아이한테 너	0
1		아무리 싸도 이런건 팔지 마세요 똑딱이도 시원치 않고	아무리 싸도 이런건 팔지 마세요 똑딱이도 시원치 않고	0
1		평 잘안쓰는데 이바지 너무 비추합니다.여자분이 입으신다	평 잘안쓰는데 이바지 너무 비추합니다.여자분이 입으신다	0
1		한번 빨면 사이즈 하나씩 줄어요	한번 빨면 사이즈 하나씩 줄어요	0
1	5일이후상품평수정.위쪽가루랑 아래가루 맛.향다름	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ✔개봉5일후 상품평 수정	5일이후상품평수정.위쪽가루랑 아래가루 맛.향다름 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ✔개봉5일후 상품평 수정	0
1	같이 시킨 바지랑 컬러가 달랐어요ㅠ		같이 시킨 바지랑 컬러가 달랐어요ㅠ	0
1	나일론 제품 그 자체네요		나일론 제품 그 자체네요	0
1	닥터포포 틴티드 얼티메이트 레드밤	❤️ 솔직한 제 내 돈 내산 구매 후기입니다. ❤️❤️	닥터포포 틴티드 얼티메이트 레드밤 ❤️ 솔직한 제 내 돈 내산 구매 후기입니다. ❤️❤️	0
1	단츄가 없을거라곤 생각도 못했음 ㅋㅋㅋㅋㅋ		단츄가 없을거라곤 생각도 못했음 ㅋㅋㅋㅋㅋ	0
1	당황 스럽네요.어처구니	2세트 구매해서 받았는데 이미지에도 없는 철지난 산타바	당황 스럽네요.어처구니 2세트 구매해서 받았는데 이미지에도 없는 철지난 산타바	0
1	딱 2번 입었어요	와 진짜 딱 2번 입었어요.만원대도 아니고 2만5천원이	딱 2번 입었어요 와 진짜 딱 2번 입었어요.만원대도 아니고 2만5천원이	0
1	반품비는머죠?	80사이즈입히는 아기에게싼맛에  좀 넉넉하게 입혀보려고	반품비는머죠? 80사이즈입히는 아기에게싼맛에  좀 넉넉하게 입혀보려고	0
1	버클이 잘 들어가지 않고  넣을때도 뻑뻑해요	뺄때도  잘 빠지지 않아서  많이 불편합니다	버클이 잘 들어가지 않고  넣을때도 뻑뻑해요 뺄때도  잘 빠지지 않아서  많이 불편합니다	0
1	보풀이 많이 일어나네요	입기 시작하자마자 보풀이 일어나더니 빨래한번 했더니 보	보풀이 많이 일어나네요 입기 시작하자마자 보풀이 일어나더니 빨래한번 했더니 보	0
1	불량이 왔어요ㅜㅜ	두벌샀는데 한벌은 묘하게 짝짝이지만 티안나고펭귄그림은	불량이 왔어요ㅜㅜ 두벌샀는데 한벌은 묘하게 짝짝이지만 티안나고펭귄그림은	0
1	상품뒤쪽이 이상하네요	상품 뒤에가 원래이런건가요? 아님 불량인지?	상품뒤쪽이 이상하네요 상품 뒤에가 원래이런건가요? 아님 불량인지?	0
1	새옷에 유연제 냄새..	누가반품 시킨건지 텍은붙어있는데옷에서 유연제 냄새가 나	새옷에 유연제 냄새.. 누가반품 시킨건지 텍은붙어있는데옷에서 유연제 냄새가 나	0
1	실망했어요  카라는  작업복카라  천은 뻣뻣 하고 남ㅇ		실망했어요  카라는  작업복카라  천은 뻣뻣 하고 남ㅇ	0
1	여기 바지 사이즈는 랜덤인가요?	여기서 바지 몇벌 샀는데 디쟈인은 저가라 생각해 그렇다	여기 바지 사이즈는 랜덤인가요? 여기서 바지 몇벌 샀는데 디쟈인은 저가라 생각해 그렇다	0
1	옷 먼지 엄청 심함	첨엔 그냥 입었는데 입고 나니 팔이고 안에 있었던 남방	옷 먼지 엄청 심함 첨엔 그냥 입었는데 입고 나니 팔이고 안에 있었던 남방	0
