rating	headline	review_content	content	sentiment
1		기사님 설치해 주고 나가시자마자물티슈로 여기저기 너무	기사님 설치해 주고 나가시자마자물티슈로 여기저기 너무	0
1		남성용이라고 쓰여있어서 주문한건데택보니까 남여공용이네요	남성용이라고 쓰여있어서 주문한건데택보니까 남여공용이네요	0
1		너무약해요,칸막이를작은피스하나로 버티게하니 당연한 건데	너무약해요,칸막이를작은피스하나로 버티게하니 당연한 건데	0
1		돈 버린셈 침	돈 버린셈 침	0
1		두피나 피부에 착색 진짜 심하고 심지어 머리감을때 손	두피나 피부에 착색 진짜 심하고 심지어 머리감을때 손	0
1		마감공정이 기대와 달리,,,넘 거칩니다. 구입분들 참고	마감공정이 기대와 달리,,,넘 거칩니다. 구입분들 참고	0
1		바르면 끈적이고 너무 별로에요	바르면 끈적이고 너무 별로에요	0
1		배송이되지도않고 배송완료되었고 구며한지 10일이나됫는데	배송이되지도않고 배송완료되었고 구며한지 10일이나됫는데	0
1		싸가지고 그냥 대충오는건지 깨져서 왔네요	싸가지고 그냥 대충오는건지 깨져서 왔네요	0
1		이건아니지않나요?만드는중간에 바쁘셨나...만들다만상태그	이건아니지않나요?만드는중간에 바쁘셨나...만들다만상태그	0
1		일단 사용하기 전에 반드시 소프트웨어 설치하셔야합니다.	일단 사용하기 전에 반드시 소프트웨어 설치하셔야합니다.	0
1		제가 곱슬머리인데 남자머리라 그런지 크게 도움이 되진	제가 곱슬머리인데 남자머리라 그런지 크게 도움이 되진	0
1		제품에 이어폰이 헐겁게 결합되서 움직이면 음악이 끊기는	제품에 이어폰이 헐겁게 결합되서 움직이면 음악이 끊기는	0
1		커피를 좋아해서 하루에 서너잔씩  먹는 사람인데지금 보	커피를 좋아해서 하루에 서너잔씩  먹는 사람인데지금 보	0
1		컵은 예쁜데 컵에서 소독약 비슷한 냄새가 나네요ㅠㅠ2월	컵은 예쁜데 컵에서 소독약 비슷한 냄새가 나네요ㅠㅠ2월	0
1		콜라를 수도 없이 먹어 봤는데. 이번 상품에 플라스틱	콜라를 수도 없이 먹어 봤는데. 이번 상품에 플라스틱	0
1	disgusting attitude	I asked to replace the product	disgusting attitude I asked to replace the product	0
1	star사지마시고 그냥 모르는브랜드가 더좋습니다	깃털을 붙일때 본드가 다 묻어서 배송해왔습니다제작할때	star사지마시고 그냥 모르는브랜드가 더좋습니다 깃털을 붙일때 본드가 다 묻어서 배송해왔습니다제작할때	0
1	검수를 안 하시고 보내나요?	어떻게 이런 썩은 나무가 올 수 있나요? 유리라 반품	검수를 안 하시고 보내나요? 어떻게 이런 썩은 나무가 올 수 있나요? 유리라 반품	0
1	구입해서 일주일도 운동을 못했는데 페달이 고장났음	페달나사가 상태불량임	구입해서 일주일도 운동을 못했는데 페달이 고장났음 페달나사가 상태불량임	0
