rating	headline	review_content	content	sentiment
1		1. 뜯자마자 냄새2. 리뷰를 뒤적이니 베란다에 두면	1. 뜯자마자 냄새2. 리뷰를 뒤적이니 베란다에 두면	0
1		2번째 구매인데 너무쉽게 금이가면서 부러지네요본드로 붙	2번째 구매인데 너무쉽게 금이가면서 부러지네요본드로 붙	0
1		개봉안한건 실온보관이 맞잖아요? 구매하고 일주일정도 개	개봉안한건 실온보관이 맞잖아요? 구매하고 일주일정도 개	0
1		꽉 잠구니깐 계속 헛도네요	꽉 잠구니깐 계속 헛도네요	0
1		맛없어요..진짜 빵이 맛없고 퍽퍽 가장자리는 안먹게되고	맛없어요..진짜 빵이 맛없고 퍽퍽 가장자리는 안먹게되고	0
1		먹고 남편이랑 저 둘다 설사했어요 비계가 4/5 인데	먹고 남편이랑 저 둘다 설사했어요 비계가 4/5 인데	0
1		아이 반찬으로 해주려고 소고기 매일 구매하는데 가격이	아이 반찬으로 해주려고 소고기 매일 구매하는데 가격이	0
1		얼음팩이 터져있고 딸기쨈 지퍼백에 물이 들어 있어 이미	얼음팩이 터져있고 딸기쨈 지퍼백에 물이 들어 있어 이미	0
1		오뚜기라서 삿는데, 실패한 최악의제품딱딱해서 먹을수가	오뚜기라서 삿는데, 실패한 최악의제품딱딱해서 먹을수가	0
1		진짜 별로...싸구려 너겟 맛임너겟은 튀김옷이라도 있지	진짜 별로...싸구려 너겟 맛임너겟은 튀김옷이라도 있지	0
1	30팩씩 자주 시켜먹는데	혹시해서 세려보니 26팩이네요육식토끼 엄청나게 시켜먹었	30팩씩 자주 시켜먹는데 혹시해서 세려보니 26팩이네요육식토끼 엄청나게 시켜먹었	0
1	가격이 살거라고 가족들에게 이야기 했는데 기격이너무 비		가격이 살거라고 가족들에게 이야기 했는데 기격이너무 비	0
1	국내산보다 크다길래샀다가 넘 놀람,반품하고싶다		국내산보다 크다길래샀다가 넘 놀람,반품하고싶다	0
1	그냥 가벼운 아령 갖고 운동하는게 좋겠어요		그냥 가벼운 아령 갖고 운동하는게 좋겠어요	0
1	그림이랑 다르고, 질겨요.	음...두덩이샀는데 반품이 되나... 고민중이예요...	그림이랑 다르고, 질겨요. 음...두덩이샀는데 반품이 되나... 고민중이예요...	0
1	나가서 사먹을께요… 속도 하나도 안알차고 빵테두리	다 떼고 먹었어요 뭔가 저렴한 줄알고 샀는데 생각해보니	나가서 사먹을께요… 속도 하나도 안알차고 빵테두리 다 떼고 먹었어요 뭔가 저렴한 줄알고 샀는데 생각해보니	0
1	나사가 다르게 옴	볼트4개 너트4개가 아니라 3/5로 옴ㅋㅋㅋ아무리 싼맛	나사가 다르게 옴 볼트4개 너트4개가 아니라 3/5로 옴ㅋㅋㅋ아무리 싼맛	0
1	동물한테 먹이는 동물용사료인가?	타 상품 대비 싼 가격만 보고 선택한 나의 잘못도 있지	동물한테 먹이는 동물용사료인가? 타 상품 대비 싼 가격만 보고 선택한 나의 잘못도 있지	0
1	라면을 그냥막던지고 가다니 다부셔졌것네		라면을 그냥막던지고 가다니 다부셔졌것네	0
1	몇년간 먹은 소고기 중 최악!	맛 없어요....질기고 고기맛도 안 느껴지는...	몇년간 먹은 소고기 중 최악! 맛 없어요....질기고 고기맛도 안 느껴지는...	0
1	물이 샘	우산인데 물이 샘	물이 샘 우산인데 물이 샘	0
1	배송 다 녹아서 옴		배송 다 녹아서 옴	0
1	뻑뻑	넘건조뻑뻑이건좀맛없음	뻑뻑 넘건조뻑뻑이건좀맛없음	0
1	사진보고 2갠줄 따로시켜서 갸 귀찬네		사진보고 2갠줄 따로시켜서 갸 귀찬네	0
1	삼겹살아니고 걍 비계덩어리	고기의 삼분의 일이 비계 90퍼에 가까운 덩어리였음사진	삼겹살아니고 걍 비계덩어리 고기의 삼분의 일이 비계 90퍼에 가까운 덩어리였음사진	0
1	싸구려 문건을 보내줌		싸구려 문건을 보내줌	0
1	썩어빠진 쌀!!두번다신 이거 사면 내가 미친년입니다!!	진짜 쌀 최악입니다!!!!썩은쌀 엄청 많아 세척하면서	썩어빠진 쌀!!두번다신 이거 사면 내가 미친년입니다!! 진짜 쌀 최악입니다!!!!썩은쌀 엄청 많아 세척하면서	0
1	조잡함..	큰거랑 자외선차단만 맘에 들고 한 3번썼나? 바람 쎄게	조잡함.. 큰거랑 자외선차단만 맘에 들고 한 3번썼나? 바람 쎄게	0
1	짜요. 오리지널이 제일 좋고 아니면 페퍼 드세요		짜요. 오리지널이 제일 좋고 아니면 페퍼 드세요	0
1	쩐내나요	지난번 구매했을때 퀄리티가 괜찮아서 재주문 한건데이번에	쩐내나요 지난번 구매했을때 퀄리티가 괜찮아서 재주문 한건데이번에	0
1	찌그러져서배달와서기름이새여나와매트도 더럽히고 교환불가네		찌그러져서배달와서기름이새여나와매트도 더럽히고 교환불가네	0
1	한줄평	제가  모회사제품은  비선호 해서요농x  회사의 제품을	한줄평 제가  모회사제품은  비선호 해서요농x  회사의 제품을	0
1	호박씨랑   해바라기씨가 많아그런지  모래같은것이씹임		호박씨랑   해바라기씨가 많아그런지  모래같은것이씹임	0
2		사진보다 청귤 조각이 너무 잘고 가격대비 맛이 기대보다	사진보다 청귤 조각이 너무 잘고 가격대비 맛이 기대보다	0
2		이곳저곳 보다가 결국 이걸로했는데운동이라곤 짐볼에 두어	이곳저곳 보다가 결국 이걸로했는데운동이라곤 짐볼에 두어	0
2	강한숙성 시켜지만 숙성이 된건지 안된건지 .		강한숙성 시켜지만 숙성이 된건지 안된건지 .	0
2	건더기가 있는 케첩이예요	내가 예상한 맛이 아니예요 일반 케첩이 아니라 건더기가	건더기가 있는 케첩이예요 내가 예상한 맛이 아니예요 일반 케첩이 아니라 건더기가	0
2	고기가 퍽퍽하고 잡고기를 넣어준 느낌이에요.	첫날은 반을 나눠서 카레에 넣어서 먹었는데 돼지고기의	고기가 퍽퍽하고 잡고기를 넣어준 느낌이에요. 첫날은 반을 나눠서 카레에 넣어서 먹었는데 돼지고기의	0
2	내입엔달다	쿠팡프레쉬로 깐메추리알만구입해  만들어 먹음물 진간장(	내입엔달다 쿠팡프레쉬로 깐메추리알만구입해  만들어 먹음물 진간장(	0
2	맛은 생각했던 맛인데, 식감이 별로임		맛은 생각했던 맛인데, 식감이 별로임	0
2	비늘제거 필수..	비늘제거 열라게 하셔야함꾸정물 막 나와요다신안사요ㅠ	비늘제거 필수.. 비늘제거 열라게 하셔야함꾸정물 막 나와요다신안사요ㅠ	0
2	사지마세요 이 음료는 뭔지 모르겠어요.	구매하고나서 정리하다 이걸 봤네요ㅠㅠ먹는샘물이 아니라	사지마세요 이 음료는 뭔지 모르겠어요. 구매하고나서 정리하다 이걸 봤네요ㅠㅠ먹는샘물이 아니라	0
2	아쉽게도 물러있는 딸기가 점점 많아져요...	사진처럼 조금씩 물러있는게 대부분이에요 ㅠ 아이가 딸기	아쉽게도 물러있는 딸기가 점점 많아져요... 사진처럼 조금씩 물러있는게 대부분이에요 ㅠ 아이가 딸기	0
2	절단면 부분이 시들한게 있어서 좀 아쉬웠어요		절단면 부분이 시들한게 있어서 좀 아쉬웠어요	0
2	차라리 다른걸 사먹는게 어떨까??	많이 싸서 시켜먹었는데 포장지도 잘 안벗겨지고 냄새도	차라리 다른걸 사먹는게 어떨까?? 많이 싸서 시켜먹었는데 포장지도 잘 안벗겨지고 냄새도	0
2	하루한끼만먹어서 한박스나구입했는데너무맛이없어요		하루한끼만먹어서 한박스나구입했는데너무맛이없어요	0
2	황당하군요	.	황당하군요 .	0
3		●신랑이 무릎땜에 사달라해서 구매~강력해서 좋은데,붙였	●신랑이 무릎땜에 사달라해서 구매~강력해서 좋은데,붙였	0
