rating	headline	review_content	content	sentiment
1		앞머리 드라이용 롤 브러시로 구매했는데뻑뻑한 느낌이라	앞머리 드라이용 롤 브러시로 구매했는데뻑뻑한 느낌이라	0
1		역시 가격이 가격인지라 큰기대를 하지 않았지만..너무	역시 가격이 가격인지라 큰기대를 하지 않았지만..너무	0
1		옷장에옷이많다하시는분들은 더 튼튼한제품 사세요사용한지	옷장에옷이많다하시는분들은 더 튼튼한제품 사세요사용한지	0
1		의자도 겁나 작음	의자도 겁나 작음	0
1		이건뭐 싼게비지떡이란걸 절실하게보여주네요 유리는 기스나	이건뭐 싼게비지떡이란걸 절실하게보여주네요 유리는 기스나	0
1		작업등 구입한지 얼마되지 않았는데 밝기도 약하고 금방	작업등 구입한지 얼마되지 않았는데 밝기도 약하고 금방	0
1		진짜 딱 한명만 들어가서 잘수잇구요. 모기장 잇어도 모	진짜 딱 한명만 들어가서 잘수잇구요. 모기장 잇어도 모	0
1		한달도 안썼는데 점점 갈수록 탄내 나면서 바람세기도 약	한달도 안썼는데 점점 갈수록 탄내 나면서 바람세기도 약	0
1	1점도 아까움	연결이 안 되네요 며칠 지나면 괜찮아지겠지라는 마인드로	1점도 아까움 연결이 안 되네요 며칠 지나면 괜찮아지겠지라는 마인드로	0
1	ㅠㅠ	내가 조립을 잘못한거같진않던데  앞으로 쏠림이 심하구	ㅠㅠ 내가 조립을 잘못한거같진않던데  앞으로 쏠림이 심하구	0
1	가격대비 블루투스가 되지않아 아쉽		가격대비 블루투스가 되지않아 아쉽	0
1	가구는 쿠팡에서 사지말아야겠어요!	가구를배송하면서 그것도 평일낮에 집사람혼자있었는데 기사	가구는 쿠팡에서 사지말아야겠어요! 가구를배송하면서 그것도 평일낮에 집사람혼자있었는데 기사	0
1	귀막이 부분은 바람이 송송 둘래는 작고 깊이만큼		귀막이 부분은 바람이 송송 둘래는 작고 깊이만큼	0
1	내부 코팅 빨리 벗겨짐	구입후 3개월만에 몇번 사용 안했음에도 불구하고 냄비안	내부 코팅 빨리 벗겨짐 구입후 3개월만에 몇번 사용 안했음에도 불구하고 냄비안	0
1	돗자리로 사용하기 딱입니다	산속에서 나무,기둥등에다 묶어쓰실분은 사셔도 됩니다.기	돗자리로 사용하기 딱입니다 산속에서 나무,기둥등에다 묶어쓰실분은 사셔도 됩니다.기	0
