rating	headline	review_content	content	sentiment
1		맛없어요. 예전의 자갈치 맛이 아닙니다. 너무 맛없어서	맛없어요. 예전의 자갈치 맛이 아닙니다. 너무 맛없어서	0
1		밥보다 떡이나 빵을 좋아해서 주문했어요.바람떡이 너무	밥보다 떡이나 빵을 좋아해서 주문했어요.바람떡이 너무	0
1		삼겹살 냄새가 나서 녹차가루와 포도주와인에다 숙성해두었	삼겹살 냄새가 나서 녹차가루와 포도주와인에다 숙성해두었	0
1		유통기한 하루 남기고 배송된네요~이렇게 짧을거라곤 생각	유통기한 하루 남기고 배송된네요~이렇게 짧을거라곤 생각	0
1		저도 리뷰도 안보고 그냥 주문했더니, 완전 실망입니다.	저도 리뷰도 안보고 그냥 주문했더니, 완전 실망입니다.	0
1		크기에 속았고…이건 내 잘못일지라도 해장국에서 그냥 라	크기에 속았고…이건 내 잘못일지라도 해장국에서 그냥 라	0
1	ㅇ요쿠르트냄새가나요  시큼 왠지  이상해서 먹질  못함		ㅇ요쿠르트냄새가나요  시큼 왠지  이상해서 먹질  못함	0
1	ㅜㅜ	맛이없네요  ㅜ 매일스프먹고잇지만  이건맛이 짜고닽고	ㅜㅜ 맛이없네요  ㅜ 매일스프먹고잇지만  이건맛이 짜고닽고	0
1	고기가 너무질겨서 못먹겠네요		고기가 너무질겨서 못먹겠네요	0
1	고기에서돼지냄새가나요		고기에서돼지냄새가나요	0
1	그냥 비비고 왕교자 드세요	비비고 왕교자만 오래동안 먹어서 다른거 먹어봤는데 만두	그냥 비비고 왕교자 드세요 비비고 왕교자만 오래동안 먹어서 다른거 먹어봤는데 만두	0
1	너트 두 개가 안들어져 왔어요 보내주세요		너트 두 개가 안들어져 왔어요 보내주세요	0
1	네이버에 검색해서 사세요 여기 가격2배뜀	12월에 28,900원에 샀는데 3월2일기준 5만5천?	네이버에 검색해서 사세요 여기 가격2배뜀 12월에 28,900원에 샀는데 3월2일기준 5만5천?	0
1	먹는 제품인데 포장이저게뭐죠	먹는 제품인데 포장이 저게 뭔가요속상자나 비닐에 한번	먹는 제품인데 포장이저게뭐죠 먹는 제품인데 포장이 저게 뭔가요속상자나 비닐에 한번	0
1	밥할때 냄새도 안좋고 윤기도 없어요 다음날먹었더니꽝	쌀이 없어서 계속 시키던곳은 조금 기다려야되서인터넷 로	밥할때 냄새도 안좋고 윤기도 없어요 다음날먹었더니꽝 쌀이 없어서 계속 시키던곳은 조금 기다려야되서인터넷 로	0
1	비가 샙니다.	한번 사용(15분정도)했는데 우산안에 물방울이 맺혀서	비가 샙니다. 한번 사용(15분정도)했는데 우산안에 물방울이 맺혀서	0
1	비가 우산을 뚫고들어와요	우산을썼는데 비를맞아요	비가 우산을 뚫고들어와요 우산을썼는데 비를맞아요	0
1	상품 2개가 터져서 왔음 곰팡이도 있음 기분 더러움	상품 2개가 터져서 왔고 방치된지 꽤 시간이 지난듯 곰	상품 2개가 터져서 왔음 곰팡이도 있음 기분 더러움 상품 2개가 터져서 왔고 방치된지 꽤 시간이 지난듯 곰	0
1	아침 일찍 배달되어 편리합니다.	장점일찍 배달되어 먹기좋고 편리합니다.양도 적지 않고	아침 일찍 배달되어 편리합니다. 장점일찍 배달되어 먹기좋고 편리합니다.양도 적지 않고	0
1	여태 먹어본 쌀 중에 최악이네요!	2021년 2월 15일 최근 도정입니다.2월 26일 배	여태 먹어본 쌀 중에 최악이네요! 2021년 2월 15일 최근 도정입니다.2월 26일 배	0
1	음	제입맛에는. 맞지않아요. 텁텁한맛이강하고. 달지않아서	음 제입맛에는. 맞지않아요. 텁텁한맛이강하고. 달지않아서	0
1	이게 뭐죠	싱겁고 건더기도 없고 이런제품을 왜 파는건지	이게 뭐죠 싱겁고 건더기도 없고 이런제품을 왜 파는건지	0
1	이런걸 상품이라고 파나요? 썩은 사과가 많아요	처음엔 사과가 많아 보여서 괜찮았는데, 깎을 때 썩은게	이런걸 상품이라고 파나요? 썩은 사과가 많아요 처음엔 사과가 많아 보여서 괜찮았는데, 깎을 때 썩은게	0
1	인절미라기보단 절편에가까운맛	음...인절미라고하지만 쑥맛많이나는 쫀득한 절편맛어떤분	인절미라기보단 절편에가까운맛 음...인절미라고하지만 쑥맛많이나는 쫀득한 절편맛어떤분	0
1	자연그대로 나무에서 따서보내신건알겠지만선별이 필요	리뷰봤어야 하는데  못봤네요 이돈으로 마트에서 더좋고	자연그대로 나무에서 따서보내신건알겠지만선별이 필요 리뷰봤어야 하는데  못봤네요 이돈으로 마트에서 더좋고	0
1	재구매는 노노	예전부터 스틱커피 중에서 카누 맛이 괜찮다고 그래서 먹	재구매는 노노 예전부터 스틱커피 중에서 카누 맛이 괜찮다고 그래서 먹	0
1	절대로 사지 마세요.	이것은 먹을수 있는 돼지 삼겹살이 아니다. 공업용이 아	절대로 사지 마세요. 이것은 먹을수 있는 돼지 삼겹살이 아니다. 공업용이 아	0
1	진짜 너무하네	진짜 살면서 쿠팡후기 처음 써보는데 너무 짜증나네요장마	진짜 너무하네 진짜 살면서 쿠팡후기 처음 써보는데 너무 짜증나네요장마	0
1	춤추는 우산	손잡이 스펀지인가  찌저진  상태로 오고  손잡이가 너	춤추는 우산 손잡이 스펀지인가  찌저진  상태로 오고  손잡이가 너	0
1	크기가 작고 포장상태가 안좋아요		크기가 작고 포장상태가 안좋아요	0
2		고기가 너무 퍽퍽하네요실망입니다	고기가 너무 퍽퍽하네요실망입니다	0
2		구성품이 마음에 안들어요,가루가 많아서 먹기가 힘들고	구성품이 마음에 안들어요,가루가 많아서 먹기가 힘들고	0
2		우산이 방수가 안돼요 빗물이 스며들어 머리에 떨어지네요	우산이 방수가 안돼요 빗물이 스며들어 머리에 떨어지네요	0
2		전에3번 주문한것은 껍질도 두껍고씽씽하고 좋앗는데 이번	전에3번 주문한것은 껍질도 두껍고씽씽하고 좋앗는데 이번	0
2	구멍뚫은 것끼리의  간격이  안맞아서 새로이  구멍을뚫	구멍 뚫은 것끼리 서로 간격이 안 맞아서 제가 새롭게	구멍뚫은 것끼리의  간격이  안맞아서 새로이  구멍을뚫 구멍 뚫은 것끼리 서로 간격이 안 맞아서 제가 새롭게	0
2	뗄때 죽음 임	접착력이 너무 훌륭하여 제거시 고통이 엄청납니다. 그리	뗄때 죽음 임 접착력이 너무 훌륭하여 제거시 고통이 엄청납니다. 그리	0
2	마감 별로, 손잡이 두꺼워서 잘 안잡힘	그냥 돈좀 더주고 괜찮은걸 사는게 날뻔,무게만 같으면되	마감 별로, 손잡이 두꺼워서 잘 안잡힘 그냥 돈좀 더주고 괜찮은걸 사는게 날뻔,무게만 같으면되	0
2	만족합니다.	클라이밍과 로잉머신중 고민 많이하다 로잉 머신으로 결정	만족합니다. 클라이밍과 로잉머신중 고민 많이하다 로잉 머신으로 결정	0
2	맛 그냥 그럼. 또 사먹을 맛은 아님.	별점 도대체 왜 높은 건지 이해가 잘 안되네요전자렌지에	맛 그냥 그럼. 또 사먹을 맛은 아님. 별점 도대체 왜 높은 건지 이해가 잘 안되네요전자렌지에	0
