rating	headline	review_content	content	sentiment
1		선진포크라는 브랜드가 평소 믿을만 했었고 후기도 나쁘지	선진포크라는 브랜드가 평소 믿을만 했었고 후기도 나쁘지	0
1		칼국수,수제비 반죽을 해봤더니 퍼석 퍼석한 식감이네요.	칼국수,수제비 반죽을 해봤더니 퍼석 퍼석한 식감이네요.	0
1	구성물이 빠져있는건 쫌...;;	다른데보다 중량도 많고 견과류상태도좋아서 여러번 시켜먹	구성물이 빠져있는건 쫌...;; 다른데보다 중량도 많고 견과류상태도좋아서 여러번 시켜먹	0
1	구성이 달라요. 거북칩도 없고 매새도없어요.		구성이 달라요. 거북칩도 없고 매새도없어요.	0
1	너무 얇은떡	오뚜기 제품 선호 하는데 요 떡국떡은 비추입니다쌀떡이지	너무 얇은떡 오뚜기 제품 선호 하는데 요 떡국떡은 비추입니다쌀떡이지	0
1	누런 색깔과 묵은 냄새..진심 꽝임	누런 색깔과 묵은 쌀냄새..좋은 쌀 먹으려다가 폭망..	누런 색깔과 묵은 냄새..진심 꽝임 누런 색깔과 묵은 쌀냄새..좋은 쌀 먹으려다가 폭망..	0
1	늘 먹던거지만..배송에서 문제가 있었나보네요	다 터지고 쏟아지고 녹고...배송 최악!	늘 먹던거지만..배송에서 문제가 있었나보네요 다 터지고 쏟아지고 녹고...배송 최악!	0
1	두번 시켜봤는데 악취 때문에 버렸어요. 문제가 있습니다		두번 시켜봤는데 악취 때문에 버렸어요. 문제가 있습니다	0
1	먹을수가 있어야지!	별점하나도 아깝다	먹을수가 있어야지! 별점하나도 아깝다	0
1	물통인가요?	홈트하려고 싼맛에 샀더니 역시나네요,,껍데기는 다 갈라	물통인가요? 홈트하려고 싼맛에 샀더니 역시나네요,,껍데기는 다 갈라	0
1	배송 미기재 불편함 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ		배송 미기재 불편함 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ	0
1	별로예요  사기당한  기분 동네시장에서파는닭보다못함		별로예요  사기당한  기분 동네시장에서파는닭보다못함	0
1	보내는 물건 받는 사람 생각하고 정성스럽게 박스 포장	어떤 쿠팡 물류센토 직원이냐 지금 장난하냐 식용류 주문	보내는 물건 받는 사람 생각하고 정성스럽게 박스 포장 어떤 쿠팡 물류센토 직원이냐 지금 장난하냐 식용류 주문	0
1	비계가 너어어무 많아요.	쿠팡을 항상 애용하는데, 이번 고기는 비계가 너어무 많	비계가 너어어무 많아요. 쿠팡을 항상 애용하는데, 이번 고기는 비계가 너어무 많	0
1	사고보니 비싸네요..	대충 검색해서 똑같은 조합으로 구매하면 6천원가량 싸네	사고보니 비싸네요.. 대충 검색해서 똑같은 조합으로 구매하면 6천원가량 싸네	0
1	상품가치가 너무 엉망입니다		상품가치가 너무 엉망입니다	0
