rating	headline	review_content	content	sentiment
1		깨져서왔는데요 ?	깨져서왔는데요 ?	0
1		배송은 빠른데 너무 약해서 열흘만에 의자 방석판이 내려	배송은 빠른데 너무 약해서 열흘만에 의자 방석판이 내려	0
1		별한개도 아까워요설치중에 바람이 불었는데 폴대가 힘없이	별한개도 아까워요설치중에 바람이 불었는데 폴대가 힘없이	0
1		사용 후 머리카락에서 식초같은 시큼한 향이 나고, 뿌릴	사용 후 머리카락에서 식초같은 시큼한 향이 나고, 뿌릴	0
1		사진처럼철봉이굵지않고얇은거에요옛날비키니옷장에서쓰던거처럼	사진처럼철봉이굵지않고얇은거에요옛날비키니옷장에서쓰던거처럼	0
1		왜 도착도 안했는데 며칠째 도착햇다고 배송도 연락도 없	왜 도착도 안했는데 며칠째 도착햇다고 배송도 연락도 없	0
1		음.. 여자한테 효과가 없는건지 아님 긴머리여서 그런지	음.. 여자한테 효과가 없는건지 아님 긴머리여서 그런지	0
1		전별로인것같아요오일을 바랐는데도머리가 붕떠요사자머리	전별로인것같아요오일을 바랐는데도머리가 붕떠요사자머리	0
1		전원도 제대로 안켜지고 소분해서 잡으면 잘 안잡혀요 .	전원도 제대로 안켜지고 소분해서 잡으면 잘 안잡혀요 .	0
1		지방에 계시는 엄마를 위해샀는데, 서울에서만 방송이 잡	지방에 계시는 엄마를 위해샀는데, 서울에서만 방송이 잡	0
1		케이블만 있고 충전기 없음따로 구매해야됨충전하면 노이즈	케이블만 있고 충전기 없음따로 구매해야됨충전하면 노이즈	0
1		통기타 연결해서 사용하려고 했는데픽업 해서 듣기에는 기	통기타 연결해서 사용하려고 했는데픽업 해서 듣기에는 기	0
1		포장상태 진짜 심각하네요; 진짜 중고거래도 이것보단 잘	포장상태 진짜 심각하네요; 진짜 중고거래도 이것보단 잘	0
1		한달도 못쓰고 무너졌어요 이런거 팔지 마세요장식품도 아	한달도 못쓰고 무너졌어요 이런거 팔지 마세요장식품도 아	0
1	ㅋㅋ 초보들은 절대사지마라	바다 저멀리 혼자 바다로 떠나버리네한번 키고 잃어버림	ㅋㅋ 초보들은 절대사지마라 바다 저멀리 혼자 바다로 떠나버리네한번 키고 잃어버림	0
1	가구배달 12만원.  이것은 강도입니다.		가구배달 12만원.  이것은 강도입니다.	0
1	고소하고 싶습니다. 진짜로	진짜 이딴거 팔지 마세요. 방금 줌 수업 듣다가 양쪽	고소하고 싶습니다. 진짜로 진짜 이딴거 팔지 마세요. 방금 줌 수업 듣다가 양쪽	0
1	공이 터졌어요	지난주 화요일에 받아서 오늘 제대로 잔디에서 친구들과	공이 터졌어요 지난주 화요일에 받아서 오늘 제대로 잔디에서 친구들과	0
1	너무 약하네요	골프우산으로 쓰려고 사서 외국으로 가져왔는데 처음 들고	너무 약하네요 골프우산으로 쓰려고 사서 외국으로 가져왔는데 처음 들고	0
1	너무 얇아서 팬이 휘어버림		너무 얇아서 팬이 휘어버림	0
1	돈 아까워요ㅠ	신발이 그리 뽀송해지는거 같지도 않고 잘 되는지 모르겠	돈 아까워요ㅠ 신발이 그리 뽀송해지는거 같지도 않고 잘 되는지 모르겠	0
1	딱 그 가격	음....그냥 딱 가격 만큼  /// 그런 플라스틱에	딱 그 가격 음....그냥 딱 가격 만큼  /// 그런 플라스틱에	0
1	라디오 잉~ 소리가 나네요	라디오 들을려고 샀는데 언박싱후 플러그 꽂아 주파수 맞	라디오 잉~ 소리가 나네요 라디오 들을려고 샀는데 언박싱후 플러그 꽂아 주파수 맞	0
1	맘에 들어서 다 뜯고 씻는데 흠집 발견	사진그대로구요 안 쪽이 좀 하얀색인줄 알았는데 좀더 베	맘에 들어서 다 뜯고 씻는데 흠집 발견 사진그대로구요 안 쪽이 좀 하얀색인줄 알았는데 좀더 베	0
1	머리카락 다 뽑혀요..	마감이 이상한건지 머리카락이 자꾸 걸려서 아침에 고대기	머리카락 다 뽑혀요.. 마감이 이상한건지 머리카락이 자꾸 걸려서 아침에 고대기	0
1	물이 줄줄 샙니다	아니 쓰는데 컵에 물이 새길래 몇개만 불량일 줄 알고	물이 줄줄 샙니다 아니 쓰는데 컵에 물이 새길래 몇개만 불량일 줄 알고	0
1	배송최악 예정 도착일  일주일 지나서 옴	상품은 우리들이아는상품	배송최악 예정 도착일  일주일 지나서 옴 상품은 우리들이아는상품	0
1	별한개도아깝네요~~  배송기사불친절 써있더니 진짜였네요		별한개도아깝네요~~  배송기사불친절 써있더니 진짜였네요	0
1	사지마세요	배송날짜 지연에 상담실 연락도안되고 의사소통도 안되고결	사지마세요 배송날짜 지연에 상담실 연락도안되고 의사소통도 안되고결	0
1	상품에.스크래치가 있어서 지저분해보입니다		상품에.스크래치가 있어서 지저분해보입니다	0
1	생각보다 사이즈가 작고 환풍 돌아가는 소리가 많이 시끌		생각보다 사이즈가 작고 환풍 돌아가는 소리가 많이 시끌	0
1	성능은 만족하지만 서비스는 화가납니다.	제품성능은 생각만큼 좋습니다 하지만 물이새는 하자있는	성능은 만족하지만 서비스는 화가납니다. 제품성능은 생각만큼 좋습니다 하지만 물이새는 하자있는	0
1	스판은무슨완전사기에요		스판은무슨완전사기에요	0
1	쓰다남은 제품이 왔네요 모르고 썼다가  반품도 못하고		쓰다남은 제품이 왔네요 모르고 썼다가  반품도 못하고	0
1	어깨 끈이 쉽게 끊어집니다		어깨 끈이 쉽게 끊어집니다	0
1	오늘 몇시간만에 막 받앗는데	의자 뿌러질거같아요오늘 몇시간전에 받아 처음 열어봤는데	오늘 몇시간만에 막 받앗는데 의자 뿌러질거같아요오늘 몇시간전에 받아 처음 열어봤는데	0
1	완전 별루	사용 해보니 완전 허접 중간 이음세 부분이 갑자기용수철	완전 별루 사용 해보니 완전 허접 중간 이음세 부분이 갑자기용수철	0
1	왜 안들리죠?	헤드셋 꽂았을때는 들리는데이어폰으로 꽂으면 안들리네요	왜 안들리죠? 헤드셋 꽂았을때는 들리는데이어폰으로 꽂으면 안들리네요	0
1	이거 안에 알맹이같은거 먼가요?	받아서 개봉하자말자 한알먹었는데 가만보니 상태가 이런데	이거 안에 알맹이같은거 먼가요? 받아서 개봉하자말자 한알먹었는데 가만보니 상태가 이런데	0
1	인테리어용	인테리어용으론 괜찮으나 실사용은 날카로움과 카세트테잎부	인테리어용 인테리어용으론 괜찮으나 실사용은 날카로움과 카세트테잎부	0
1	전기레인지는 안됨	상세페이지보고 인덕션제외 모든 열원 된다기에 사서전기레	전기레인지는 안됨 상세페이지보고 인덕션제외 모든 열원 된다기에 사서전기레	0
1	절대 사지 마세요	한달도 안돼서 고장났어요.바이오스에서는 인식이되는데 윈	절대 사지 마세요 한달도 안돼서 고장났어요.바이오스에서는 인식이되는데 윈	0
1	절대구매 하지마세요	쓰레기보다 못해요ᆢ너무화가나네요ᆢ금방고장이나사용을 못해	절대구매 하지마세요 쓰레기보다 못해요ᆢ너무화가나네요ᆢ금방고장이나사용을 못해	0
1	정확히 1년만에 고장남 사지마세요!!		정확히 1년만에 고장남 사지마세요!!	0
1	지금도 귀에 약바르고있습니다...쓰레기에여 사지마시길	품질 그지같아여 검정색 하루이틀만에 다벗겨지고 쇠냄새많	지금도 귀에 약바르고있습니다...쓰레기에여 사지마시길 품질 그지같아여 검정색 하루이틀만에 다벗겨지고 쇠냄새많	0
1	지퍼를 뭘로 만들었는지 2주 사용하고 지퍼고장		지퍼를 뭘로 만들었는지 2주 사용하고 지퍼고장	0
1	최저가라고 해서 샀더니 이틀만에 8만원이나 싸게	파네요. 호스트 말 믿지 마세요.	최저가라고 해서 샀더니 이틀만에 8만원이나 싸게 파네요. 호스트 말 믿지 마세요.	0
1	추천하지 않아요	케이스가 연질 플라스틱이라 콕이 쉽게 상해요콕이 약하고	추천하지 않아요 케이스가 연질 플라스틱이라 콕이 쉽게 상해요콕이 약하고	0
1	캔 다 찌그러짐	2세트 시켰는데 배송도 따로따로 왓는데 두박스 안에 내	캔 다 찌그러짐 2세트 시켰는데 배송도 따로따로 왓는데 두박스 안에 내	0
1	테두리가 날카롭네요	오프라인으로 전에 산게 있는데 낡아서 버리고 새로 산건	테두리가 날카롭네요 오프라인으로 전에 산게 있는데 낡아서 버리고 새로 산건	0
1	하	케이블 꽉 안끼워지는거 진짜 너무 짜증나요조금만 움직이	하 케이블 꽉 안끼워지는거 진짜 너무 짜증나요조금만 움직이	0
1	후회	2만원 에서 할인해서 1만원이 아니고그냥 1만원 제품	후회 2만원 에서 할인해서 1만원이 아니고그냥 1만원 제품	0
2		30만원 안되는 장롱에 큰기대를 하지는 마세요 딱 지불	30만원 안되는 장롱에 큰기대를 하지는 마세요 딱 지불	0
2		가격이 다른곳보다 싸길래 주문했는데..서랍도 빡빡해서	가격이 다른곳보다 싸길래 주문했는데..서랍도 빡빡해서	0
2		가시완전 잘찔려서 다 버리려구요가족들 한번씩 다 찔림	가시완전 잘찔려서 다 버리려구요가족들 한번씩 다 찔림	0
2		받은 제품이 불량인 것인지 모르겠지만 가격을 생각해서는	받은 제품이 불량인 것인지 모르겠지만 가격을 생각해서는	0
2		여름에 입기에는 두꺼워요옷은 기본디자인이나 옆에 마크랑	여름에 입기에는 두꺼워요옷은 기본디자인이나 옆에 마크랑	0
2		원래 드시모네 세노비스 먹는데 새로운거 먹어보려고 찾다	원래 드시모네 세노비스 먹는데 새로운거 먹어보려고 찾다	0
2		처음엔 디자인도 예쁘고 가격대비 상당히 만족하고 잘써왔	처음엔 디자인도 예쁘고 가격대비 상당히 만족하고 잘써왔	0
