rating	headline	review_content	content	sentiment
1		11호 샀는데 왜이렇게 누렇고 어두워요? 예전엔 파우더	11호 샀는데 왜이렇게 누렇고 어두워요? 예전엔 파우더	0
1		2장중에 한장은 불량임 ㅇ ㅏ...	2장중에 한장은 불량임 ㅇ ㅏ...	0
1		간단한 공구 몇개 넣어다닐 공구가방이 필요했는데ᆢ이건	간단한 공구 몇개 넣어다닐 공구가방이 필요했는데ᆢ이건	0
1		그냥 집안에서 입을만하고 밖에는 입고나가면 추을거같네요	그냥 집안에서 입을만하고 밖에는 입고나가면 추을거같네요	0
1		난방텐트라 샀는데 크기는 한데 따뜻 하지가 안아요 원터	난방텐트라 샀는데 크기는 한데 따뜻 하지가 안아요 원터	0
1		상품은 좋은데 구입하고 개봉설치하고 사용법인터넷으로 보	상품은 좋은데 구입하고 개봉설치하고 사용법인터넷으로 보	0
1		색이 계속 바껴서 칠때 눈 겁나아픔 색이바뀌면 이쁠거란	색이 계속 바껴서 칠때 눈 겁나아픔 색이바뀌면 이쁠거란	0
1		서랍5칸중에 4칸은 흰색 그대로이나 1칸의 색상이 약간	서랍5칸중에 4칸은 흰색 그대로이나 1칸의 색상이 약간	0
1		음질이 쓰레긴건 싸니까 어쩔수없는데 스피커를 들고 흔들	음질이 쓰레긴건 싸니까 어쩔수없는데 스피커를 들고 흔들	0
1		전원이 들어왔다 나갔다 불량같아요. 오자마자 식초 한방	전원이 들어왔다 나갔다 불량같아요. 오자마자 식초 한방	0
1		정말 후회되네요 리뷰이니 주관적이겠지만 전 다신 이거	정말 후회되네요 리뷰이니 주관적이겠지만 전 다신 이거	0
1		중국산입니다.일부분 파손되어 배송	중국산입니다.일부분 파손되어 배송	0
1		처음에 가격때문에 별로일거라 생각했는데 받아서 사용해보	처음에 가격때문에 별로일거라 생각했는데 받아서 사용해보	0
1		코드 연결한지 3일째인데 얼음 끼고 냉장고벽에 물흐르고	코드 연결한지 3일째인데 얼음 끼고 냉장고벽에 물흐르고	0
1	1테라인데 실제용량931기가	눈탱이 맞은느낌이네요 1테라인데 왜 실제용량은 931기	1테라인데 실제용량931기가 눈탱이 맞은느낌이네요 1테라인데 왜 실제용량은 931기	0
1	SanDisk 꺼 아닙니다. 상표 잘 보고 사세요.	쿠팡에 하도 쭝국 거에 짝퉁 많이 돌아다녀서 사기 싫었	SanDisk 꺼 아닙니다. 상표 잘 보고 사세요. 쿠팡에 하도 쭝국 거에 짝퉁 많이 돌아다녀서 사기 싫었	0
1	거울 350mm 규격 표시 정확히 해주세요.	오차 +- 3이라지만  외경 362mm.  내경 거울	거울 350mm 규격 표시 정확히 해주세요. 오차 +- 3이라지만  외경 362mm.  내경 거울	0
1	그냥 사지마세요	그냥 비닐입니다;; 마감도 정말 별로구요 2만원 이거	그냥 사지마세요 그냥 비닐입니다;; 마감도 정말 별로구요 2만원 이거	0
1	꼭~!도움되실테니 읽으세요!	상품후기를 그냥 지나친게 후회가 됩니다녹이 슬었다기에	꼭~!도움되실테니 읽으세요! 상품후기를 그냥 지나친게 후회가 됩니다녹이 슬었다기에	0
1	냉장고 소음이 너무 심하고 안에 내용물들이 썩어요	설치 기사님은 좋았는데 냉장고 소음이 진짜 장난이 아닙	냉장고 소음이 너무 심하고 안에 내용물들이 썩어요 설치 기사님은 좋았는데 냉장고 소음이 진짜 장난이 아닙	0
1	누가 쓰던걸 주는건지	누가 쓰던걸 재포장해서 판매하시는건지아니면 검수따윈 안	누가 쓰던걸 주는건지 누가 쓰던걸 재포장해서 판매하시는건지아니면 검수따윈 안	0
1	두번안삼	평이 괜찮아 샀는데... 머리에 뿌리면 머리카락이 뻐덩	두번안삼 평이 괜찮아 샀는데... 머리에 뿌리면 머리카락이 뻐덩	0
1	디자인이 괜찮이서 샀는데...기능은 꽝	처음구매한기 파란불이 들어오다 두번째 물 끓일때 안들어	디자인이 괜찮이서 샀는데...기능은 꽝 처음구매한기 파란불이 들어오다 두번째 물 끓일때 안들어	0
1	리뷰 올린거보고 구매했더니	완전 속았네요소리나는것도 그렇지만양면다 칼자국 바로납니	리뷰 올린거보고 구매했더니 완전 속았네요소리나는것도 그렇지만양면다 칼자국 바로납니	0
1	발판이 흔들리고 의자도 조립후 흔들리는걸 알았지만 그냥	가격이 저렴하고 괜찮겠다!!생각해서 구매했습니다 역시나	발판이 흔들리고 의자도 조립후 흔들리는걸 알았지만 그냥 가격이 저렴하고 괜찮겠다!!생각해서 구매했습니다 역시나	0
1	배송비 부당요금	물건 받지도 않았습니다 고객을 호구로 아는건지 방금 운	배송비 부당요금 물건 받지도 않았습니다 고객을 호구로 아는건지 방금 운	0
1	복용 중 두통이 있다는...그래서 별로...	먹고나면 머리가 아파요.그래서 한 알중 반으로 쪼개 나	복용 중 두통이 있다는...그래서 별로... 먹고나면 머리가 아파요.그래서 한 알중 반으로 쪼개 나	0
1	비오니까 물이 새네요 ㅡㅡㅋ 이건 아니지 않나요?	오늘 그리 많은비가 오지도 않았는데 쓰고다니니 비가샙니	비오니까 물이 새네요 ㅡㅡㅋ 이건 아니지 않나요? 오늘 그리 많은비가 오지도 않았는데 쓰고다니니 비가샙니	0
1	사진빨에 속아..깔창2개넣구 간신히 신구다녀요.똥밟은듯		사진빨에 속아..깔창2개넣구 간신히 신구다녀요.똥밟은듯	0
1	새벽에 다 떨어져서 심장마비 걸리는줄	스티커 붙이고 3일뒤에 물건 올려놓음반나절동안은 고정	새벽에 다 떨어져서 심장마비 걸리는줄 스티커 붙이고 3일뒤에 물건 올려놓음반나절동안은 고정	0
1	솔가 정품 확실한가여?  이상합니다	저번에 나이드신 부모님 사드렸고 다 드셔가셔서 재구매	솔가 정품 확실한가여?  이상합니다 저번에 나이드신 부모님 사드렸고 다 드셔가셔서 재구매	0
1	싼 맛에 허접한거 사지말자.	믿을수가 없는 제품. 두달도 사용 안했는데 고장이 나내	싼 맛에 허접한거 사지말자. 믿을수가 없는 제품. 두달도 사용 안했는데 고장이 나내	0
1	쓰기에 불편하고 음질도 별로안좋음 급한대로 그냥 씀		쓰기에 불편하고 음질도 별로안좋음 급한대로 그냥 씀	0
