rating	headline	review_content	content	sentiment
1		덜어보고 적은양에 욕나옴.	덜어보고 적은양에 욕나옴.	0
1		떡이 원래이렇게다터지나요? 냉동보관용떡이라산건데 다터지	떡이 원래이렇게다터지나요? 냉동보관용떡이라산건데 다터지	0
1		박스 참 아담하다.두박스 샀는데 밑면 옆면 다 뜯어져있	박스 참 아담하다.두박스 샀는데 밑면 옆면 다 뜯어져있	0
1		사진으로는 안보이네요다 푸석푸석 거리고물러서 먹을수가	사진으로는 안보이네요다 푸석푸석 거리고물러서 먹을수가	0
1		오징어집을 주문했는데 알새우칩이 왔네요.귀찮아서 그냥	오징어집을 주문했는데 알새우칩이 왔네요.귀찮아서 그냥	0
1		주문을 할때마다 항상 3알 정도는 깨져서 도착하네요 처	주문을 할때마다 항상 3알 정도는 깨져서 도착하네요 처	0
1		처음 구매했을때 품질이 너무 좋아 잘적지 않는 리뷰남기	처음 구매했을때 품질이 너무 좋아 잘적지 않는 리뷰남기	0
1		하루만에 다먹었어요 뱌고파서	하루만에 다먹었어요 뱌고파서	0
1	3번째 구매지만 최악이예요	1,2번째는 맛있고 가성비로 최고다 생각해서 주기적으로	3번째 구매지만 최악이예요 1,2번째는 맛있고 가성비로 최고다 생각해서 주기적으로	0
1	♡ 저렴하게 먹을 수 있는 간식용의 극치 ♡	♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	♡ 저렴하게 먹을 수 있는 간식용의 극치 ♡ ♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	0
1	검정색 물질은 뭘까요..?	전 부칠 준비 다 해놓고 마지막으로 부침가루 꺼냈는데	검정색 물질은 뭘까요..? 전 부칠 준비 다 해놓고 마지막으로 부침가루 꺼냈는데	0
1	구성품 망	너트를 여유있게 넣어주던지 이게 뭐에요?? 새로 너트	구성품 망 너트를 여유있게 넣어주던지 이게 뭐에요?? 새로 너트	0
1	그냥줘도 안먹을 맛	살면서 이렇게 맛없는 샌드위치는처음먹어보네요..ㅠ만들기	그냥줘도 안먹을 맛 살면서 이렇게 맛없는 샌드위치는처음먹어보네요..ㅠ만들기	0
1	까만쌀.까만색물.	여러번주문했는데 항상 만족했는데이번쌀이 이상해요.색이	까만쌀.까만색물. 여러번주문했는데 항상 만족했는데이번쌀이 이상해요.색이	0
1	꽝	닭다리맛있어서자주주문하는데이번에는이상하네요색깔도붉그스럼	꽝 닭다리맛있어서자주주문하는데이번에는이상하네요색깔도붉그스럼	0
1	나물 쉰거 아니에요?	다른반찬은 괜찮은데 나물양념이 완전 쉬었어요후기로 읽긴	나물 쉰거 아니에요? 다른반찬은 괜찮은데 나물양념이 완전 쉬었어요후기로 읽긴	0
1	냄새겁나 심하고 고정자로 고정도 제대로 안됨	받자마자 박스뜯다가 폐암걸릴거같은 느낌이었습니다 무슨	냄새겁나 심하고 고정자로 고정도 제대로 안됨 받자마자 박스뜯다가 폐암걸릴거같은 느낌이었습니다 무슨	0
1	너무 달아서 못먹겠다.	메추리 장조림 은 너무달고 짠맛도 없어 앞으러는 절대	너무 달아서 못먹겠다. 메추리 장조림 은 너무달고 짠맛도 없어 앞으러는 절대	0
1	노맛..	개인적인 의견입니다. 정말 죄송합니다만 어떤 향이 문제	노맛.. 개인적인 의견입니다. 정말 죄송합니다만 어떤 향이 문제	0
1	뇌진탕 당하고 싶다면 사세요	사고나서 문에 달고 사용하는데 2번이나 떨어졌습니다.처	뇌진탕 당하고 싶다면 사세요 사고나서 문에 달고 사용하는데 2번이나 떨어졌습니다.처	0
1	대체품이 너무 많아요		대체품이 너무 많아요	0
1	동네 마트보다 맛없는건 심하지	절편 떡 자체가 두껍고 양쪽 끝은 더 두꺼워서 식감 맛	동네 마트보다 맛없는건 심하지 절편 떡 자체가 두껍고 양쪽 끝은 더 두꺼워서 식감 맛	0
1	돼지냄새 엄청나요..ㅠ	남편이 하나먹고 제발 어떻게 수술점 해보라고.. 다 때	돼지냄새 엄청나요..ㅠ 남편이 하나먹고 제발 어떻게 수술점 해보라고.. 다 때	0
1	맛없어요	맛없어요 쫄깃하지 않아요 이렇게 맛없는 떡국떡 처음 먹	맛없어요 맛없어요 쫄깃하지 않아요 이렇게 맛없는 떡국떡 처음 먹	0
1	못먹겠어요??!!	껍질부분에 피가 그대로 고여있어요!!첫주문인데ㅠㅠ세척이	못먹겠어요??!! 껍질부분에 피가 그대로 고여있어요!!첫주문인데ㅠㅠ세척이	0
1	별루에요..	✔️ 제품명 : 곰곰 햄에그 클럽 샌드위치, 460g,	별루에요.. ✔️ 제품명 : 곰곰 햄에그 클럽 샌드위치, 460g,	0
1	별점 믿지 마시길…	인공적인 훈제향을 좋아하시면 좋은 선택입니다하지만 저는	별점 믿지 마시길… 인공적인 훈제향을 좋아하시면 좋은 선택입니다하지만 저는	0
1	비계만	비계부분이 너무 많아요 ㅜㅜ	비계만 비계부분이 너무 많아요 ㅜㅜ	0
1	사면 후회함	한번 꼈는디 바로 찢어짐. 정말 최악이네요	사면 후회함 한번 꼈는디 바로 찢어짐. 정말 최악이네요	0
1	스크래치 .찍힘 박살. 누가쓰던것임?	개무거웠음.들고 방에가느라 ㅡㅡ신랑출장중이라 혼자낑낑.	스크래치 .찍힘 박살. 누가쓰던것임? 개무거웠음.들고 방에가느라 ㅡㅡ신랑출장중이라 혼자낑낑.	0
1	악의가 아니라 이걸 먹으라고 만든건지 의아...	멸치볶음, 감자채는 무슨 소금에 절여진거같고버섯볶음은	악의가 아니라 이걸 먹으라고 만든건지 의아... 멸치볶음, 감자채는 무슨 소금에 절여진거같고버섯볶음은	0
1	오뚜기 쌀떡국 먹고 취했네요	지인이 맛이 괜찮다는 말에 한박스 주문해서 한 개 꺼내	오뚜기 쌀떡국 먹고 취했네요 지인이 맛이 괜찮다는 말에 한박스 주문해서 한 개 꺼내	0
1	음...세번째 연습만에 사진처럼 되네요.ㅠ		음...세번째 연습만에 사진처럼 되네요.ㅠ	0
1	이번에 온거는 많이 눅눅하네요ㅠ	그동안 몇번 구매햇을 때 비교적 괜찮았는데이번엔 신선도	이번에 온거는 많이 눅눅하네요ㅠ 그동안 몇번 구매햇을 때 비교적 괜찮았는데이번엔 신선도	0
1	이상한 향이 나서 역거워요		이상한 향이 나서 역거워요	0
1	진짜 맛없어요 물컹거리고 맛보고 다 버렸네요..	이런걸 먹으라고 파는건지 상품명 믿고 구매했는데 쿠팡은	진짜 맛없어요 물컹거리고 맛보고 다 버렸네요.. 이런걸 먹으라고 파는건지 상품명 믿고 구매했는데 쿠팡은	0
1	최악이네요	정말이지 많은삼겹살을 사먹어봤지만 이런경우는 처음이네요	최악이네요 정말이지 많은삼겹살을 사먹어봤지만 이런경우는 처음이네요	0
1	포장  엉망...	사람먹는 물건이고, 파는 물건인데  포장 넘  하네요.	포장  엉망... 사람먹는 물건이고, 파는 물건인데  포장 넘  하네요.	0
2		가끔 아침 식사용으로 먹는데 사이즈가 좀 많이 작아서	가끔 아침 식사용으로 먹는데 사이즈가 좀 많이 작아서	0
2		걍그래요	걍그래요	0
2		그냥. 가격만큼. 그립이 완전 싸게느껴지네요	그냥. 가격만큼. 그립이 완전 싸게느껴지네요	0
2		어... 제가 알칼리 물을 처음 먹어봐서 그런진 모르겠	어... 제가 알칼리 물을 처음 먹어봐서 그런진 모르겠	0
2		이쌀 이천쌀 맞나요?이천에서 먹었던 밥맛 아니예요완전	이쌀 이천쌀 맞나요?이천에서 먹었던 밥맛 아니예요완전	0
2		편의점 대만샌드위치를 좋아해서 쿠팡으로 검색해서 구매하	편의점 대만샌드위치를 좋아해서 쿠팡으로 검색해서 구매하	0
