rating	headline	review_content	content	sentiment
1		단추구멍이 막혀서 왔어요. 컬러도 완전 다르고 공장에서	단추구멍이 막혀서 왔어요. 컬러도 완전 다르고 공장에서	0
1		무화과도 달콤한 맛이 적고 빵은 무맛에 가깝네요.고소하	무화과도 달콤한 맛이 적고 빵은 무맛에 가깝네요.고소하	0
1		물빠짐이 넘 심해요진짜 이건 ㅠㅜ	물빠짐이 넘 심해요진짜 이건 ㅠㅜ	0
1		버렸어요	버렸어요	0
1		별효과없음..비싸기만하네요ㅠㅠ	별효과없음..비싸기만하네요ㅠㅠ	0
1		참고하세요.세탁한번 하면 못입혀요.일회용이에요잔먼지도	참고하세요.세탁한번 하면 못입혀요.일회용이에요잔먼지도	0
1	고정부 방식 사진설명이 이중표시로 잘못됨	남편이 꼭 플라스틱 고정부로 된 오토메틱 벨트를 사야한	고정부 방식 사진설명이 이중표시로 잘못됨 남편이 꼭 플라스틱 고정부로 된 오토메틱 벨트를 사야한	0
1	곤죽이	사진에는 청귤 모양을 하고있는데 실제는 곤죽이되서 빨대	곤죽이 사진에는 청귤 모양을 하고있는데 실제는 곤죽이되서 빨대	0
1	구매한지  한달도 안되어 칠벗겨지고 버클 고장나 버림		구매한지  한달도 안되어 칠벗겨지고 버클 고장나 버림	0
1	남친 선물	예상한대로 살짝 오버핏이고 옷도 너무 두껍지도 얇지도	남친 선물 예상한대로 살짝 오버핏이고 옷도 너무 두껍지도 얇지도	0
1	내가 평생 입어본 정장 중에서 가장 싸구려	같은 값이면 훨씬 더 좋은 정장 삽니다. 사지마세요.	내가 평생 입어본 정장 중에서 가장 싸구려 같은 값이면 훨씬 더 좋은 정장 삽니다. 사지마세요.	0
1	너무 따가워서 못입어요.	이런 청바지는 처음이예요. 너무 심각하게 따가워서 못입	너무 따가워서 못입어요. 이런 청바지는 처음이예요. 너무 심각하게 따가워서 못입	0
1	늘어나요	엄청늘어나요 일회용수준입니다배앓이 방지인데 이제 늘어나	늘어나요 엄청늘어나요 일회용수준입니다배앓이 방지인데 이제 늘어나	0
1	다 좋은데 너무 잘 풀려요	다 좋은데 너무 잘 풀려요	다 좋은데 너무 잘 풀려요 다 좋은데 너무 잘 풀려요	0
1	돋버림	제시해준대로 삿는데 너무 커서 ㅜㅜ 누굴 주어야하나 생	돋버림 제시해준대로 삿는데 너무 커서 ㅜㅜ 누굴 주어야하나 생	0
1	디자인은 좋은데 물이 너무 빠집니다	물이 심하게 빠집니다	디자인은 좋은데 물이 너무 빠집니다 물이 심하게 빠집니다	0
1	딸이 좋아합니다	교복에 입으라고 사주줬는데 입기 편하다 하네요	딸이 좋아합니다 교복에 입으라고 사주줬는데 입기 편하다 하네요	0
1	뭐때문인진 모르지만 두드러기남	가끔 기초만 하면 두드러기가 나서 여러제품중에 뭐지 하	뭐때문인진 모르지만 두드러기남 가끔 기초만 하면 두드러기가 나서 여러제품중에 뭐지 하	0
1	배송 엉망!	받자마자 열받음.상자 다찌그러지고 상자 한쪽만 개봉스티	배송 엉망! 받자마자 열받음.상자 다찌그러지고 상자 한쪽만 개봉스티	0
1	배송을 무슨지들맘대로함 겁나느림		배송을 무슨지들맘대로함 겁나느림	0
1	배송을 왜옆집에해서  담넘어서 갖고오게하나요 ?ㅠ!?		배송을 왜옆집에해서  담넘어서 갖고오게하나요 ?ㅠ!?	0
1	버터 크림치즈 치즈 유제품 다 좋아하는 사람인데요	궁금해서 먹어봤어요 맛있다는 상품평이 많아서요그러나맛이	버터 크림치즈 치즈 유제품 다 좋아하는 사람인데요 궁금해서 먹어봤어요 맛있다는 상품평이 많아서요그러나맛이	0
1	별로네요	색상도 어둡고,몸통 사이즈는 맞는데 목이 가는데도 불구	별로네요 색상도 어둡고,몸통 사이즈는 맞는데 목이 가는데도 불구	0
1	솔직하게 구매하지 말라고 하고 싶네요	상품@배송이늦어져서한참을 기다렸는데 와전 짜리몽당하고	솔직하게 구매하지 말라고 하고 싶네요 상품@배송이늦어져서한참을 기다렸는데 와전 짜리몽당하고	0
1	실물보고 확인했으면 구매하지 않았음	벨트를 버클에 처음 넣을 때 빡빡해서 잘 안들어가서 상	실물보고 확인했으면 구매하지 않았음 벨트를 버클에 처음 넣을 때 빡빡해서 잘 안들어가서 상	0
1	아니ㅋㅋ	댓글 ㅈ돼지 알바새기들만 모아놨나 잠글 수 있는 구멍을	아니ㅋㅋ 댓글 ㅈ돼지 알바새기들만 모아놨나 잠글 수 있는 구멍을	0
1	얇아요	엄청 얇아요 다른 사이트에서 산 20수 티셔츠보다 거의	얇아요 엄청 얇아요 다른 사이트에서 산 20수 티셔츠보다 거의	0
1	예전과 달라요	예전에는 이렇게 안 나왔는데 예민한 피부에 닿는건데 너	예전과 달라요 예전에는 이렇게 안 나왔는데 예민한 피부에 닿는건데 너	0
1	옛날 그 맛이 아니에요 ㅠㅠ	옛날 그맛이 아니네요 ㅠㅠㅠㅠ오랜만에 생각나서 상품평도	옛날 그 맛이 아니에요 ㅠㅠ 옛날 그맛이 아니네요 ㅠㅠㅠㅠ오랜만에 생각나서 상품평도	0
1	오렌지아닙니다 죠오오온 밝은 형광 주황색입니다	색 개 밝고 형광입니다	오렌지아닙니다 죠오오온 밝은 형광 주황색입니다 색 개 밝고 형광입니다	0
1	유리병 제품 배송에 신경좀 써주세요	유리가 깨져서 시식를 못했습니다배송에 신경좀 써주세요	유리병 제품 배송에 신경좀 써주세요 유리가 깨져서 시식를 못했습니다배송에 신경좀 써주세요	0
1	저같은 리얼 대두를 위한 모자는 아닌듯	제 물건만 이상한건지..다른곳에서 만원 미만 상품도 많	저같은 리얼 대두를 위한 모자는 아닌듯 제 물건만 이상한건지..다른곳에서 만원 미만 상품도 많	0
1	최악의 쿠션이네요. 묽고 커버전혀 안되고 과대광고	써본 쿠션중에 최악 쿠션입니다.과대광고 사지마세요. 살	최악의 쿠션이네요. 묽고 커버전혀 안되고 과대광고 써본 쿠션중에 최악 쿠션입니다.과대광고 사지마세요. 살	0
1	팔길이 오차 7cm		팔길이 오차 7cm	0
1	평가도 보고 화해에서도 보고 해서 구매했는데 ...	아이 이제품 바르고 좋아지길 기대하면서 편강율 제품 워	평가도 보고 화해에서도 보고 해서 구매했는데 ... 아이 이제품 바르고 좋아지길 기대하면서 편강율 제품 워	0
1	허	아니 리뷰엔 다 허리밑인데 왜!제껀 골반위인거죠? 리뷰	허 아니 리뷰엔 다 허리밑인데 왜!제껀 골반위인거죠? 리뷰	0
1	화면하고,,달라요	배송이느린건,,옷이 그만큼신경쓴부분인거라,,생각했는데,	화면하고,,달라요 배송이느린건,,옷이 그만큼신경쓴부분인거라,,생각했는데,	0
2		밑위가 긴편은 아니고요 늘어나기는 하는데 복원력은 솔직	밑위가 긴편은 아니고요 늘어나기는 하는데 복원력은 솔직	0
2		스판이 아니라서 너무 불편해요 옷은 이쁜데 ...	스판이 아니라서 너무 불편해요 옷은 이쁜데 ...	0
2		잘지워지지않는 제품으로고르고랐는데 일반제품과 다를바없었	잘지워지지않는 제품으로고르고랐는데 일반제품과 다를바없었	0
2		패키지가 너무 이쁜데요, 저는 조금 따끔거려요극건성이라	패키지가 너무 이쁜데요, 저는 조금 따끔거려요극건성이라	0
2	good	친구 생일선물로 사 줬는데 배송이 빨랐어요안 좋은 점은	good 친구 생일선물로 사 줬는데 배송이 빨랐어요안 좋은 점은	0
2	기대했던거보단.영실망스럽네요..반품하려다.기찮아서.ㅠㅠ		기대했던거보단.영실망스럽네요..반품하려다.기찮아서.ㅠㅠ	0
2	너무 두꺼워요	너무 두껍고 무거워서 여름에 못입어요가을에 반팔 입어야	너무 두꺼워요 너무 두껍고 무거워서 여름에 못입어요가을에 반팔 입어야	0
2	네이비이 괜찮을까 주문했는데 이왕이면 박음질좀아쉽네요		네이비이 괜찮을까 주문했는데 이왕이면 박음질좀아쉽네요	0
2	뭘라표현할수 없는데 불편해요..		뭘라표현할수 없는데 불편해요..	0
2	별로	바지가 수영복맞나요? 바지안에 아무것도없고 그냥 바지네	별로 바지가 수영복맞나요? 바지안에 아무것도없고 그냥 바지네	0
2	별로예요.		별로예요.	0
2	분명히 국산이라 구매 했는데 느낌이 너무 싸구려네요!	바지 주머니도 사이드보다 너무 앞쪽에 있고 옆라인 재봉	분명히 국산이라 구매 했는데 느낌이 너무 싸구려네요! 바지 주머니도 사이드보다 너무 앞쪽에 있고 옆라인 재봉	0
2	사이즈 색상 주의!!ㅋ	재질과 감촉은 좋은데 예상 보다 사이즈가 크고.. 색상	사이즈 색상 주의!!ㅋ 재질과 감촉은 좋은데 예상 보다 사이즈가 크고.. 색상	0
2	상세정보에는 대한민국으로 되어있는데 중국산입니다		상세정보에는 대한민국으로 되어있는데 중국산입니다	0
2	신축성이 좋은 바지는 아니네요		신축성이 좋은 바지는 아니네요	0
2	실망이에요	가격대비괜찮을듯 해서 주문햇는데.....흠...싱거워요	실망이에요 가격대비괜찮을듯 해서 주문햇는데.....흠...싱거워요	0
2	얇아요. 따로입으려하니 싼티나보일수있어요		얇아요. 따로입으려하니 싼티나보일수있어요	0
2	옷 질이 그닥 좋지 않음		옷 질이 그닥 좋지 않음	0
2	옷에서 똥냄새남		옷에서 똥냄새남	0
2	완존 소품용	천은 일반 하얀 광목천입니다.나일론+면엄청 얇고요 옷고	완존 소품용 천은 일반 하얀 광목천입니다.나일론+면엄청 얇고요 옷고	0
2	왠지 모르겠으나 한개씩 올라오는 왕여드름	좋다고 해서 샀는데 역시 남이 좋다고 나까지 좋진 않네	왠지 모르겠으나 한개씩 올라오는 왕여드름 좋다고 해서 샀는데 역시 남이 좋다고 나까지 좋진 않네	0
2	차나 욕실 신발장 방향제로 쓰세여..;;		차나 욕실 신발장 방향제로 쓰세여..;;	0
3		같은사이즈를주문하는데주문할때마다사이즈가 조금씩 달라요색	같은사이즈를주문하는데주문할때마다사이즈가 조금씩 달라요색	0
3		기대하고 샀는데 그저그러네요	기대하고 샀는데 그저그러네요	0
3		늘어나네요바지는 너무 짧구요	늘어나네요바지는 너무 짧구요	0
3		때때로 떨어집니다.	때때로 떨어집니다.	0
3		로켓배송 가격 맞추느라 아들냄 외출시 씌우려 시켜봄.맘	로켓배송 가격 맞추느라 아들냄 외출시 씌우려 시켜봄.맘	0
3		머스타드색 별로임	머스타드색 별로임	0
3		물론 아이들은 너무 좋아했습니다고급스런 융원단같아 우아	물론 아이들은 너무 좋아했습니다고급스런 융원단같아 우아	0
3		밑위가 짧아서 기저귀하는 신생아에겐 좀 불편해보였어요	밑위가 짧아서 기저귀하는 신생아에겐 좀 불편해보였어요	0
3		상품의 소재가 면도 아니고 그렇다고 기능성재질도 아닌거	상품의 소재가 면도 아니고 그렇다고 기능성재질도 아닌거	0
3		색깔이 예뻐요면은... 나이롱같아요가을에 기냥 입기 좋	색깔이 예뻐요면은... 나이롱같아요가을에 기냥 입기 좋	0
3		생각했던 것 보다는 좀 두꺼워요...	생각했던 것 보다는 좀 두꺼워요...	0
3		어깨품이 작네여 팔은 길고 색상이 좀 고전적인 빛바랜	어깨품이 작네여 팔은 길고 색상이 좀 고전적인 빛바랜	0
3		엘르 제품이 좋긴 합니다현 제품은 가성비 좋은 제품인듯	엘르 제품이 좋긴 합니다현 제품은 가성비 좋은 제품인듯	0
3		자켓에서 검은색  먼지같은? 게 마니 떨어져 나와요 ㅠ	자켓에서 검은색  먼지같은? 게 마니 떨어져 나와요 ㅠ	0
3		착용감도 좋고 느낌도 좋고 다 좋은데, 세탁하다가 버클	착용감도 좋고 느낌도 좋고 다 좋은데, 세탁하다가 버클	0
3		커서가 나타나지 않아서 해결이 안되네요.마우스를 연결하	커서가 나타나지 않아서 해결이 안되네요.마우스를 연결하	0
3	95샀는데 한사이즈 작습니다	한사이즈 업해서 사세요	95샀는데 한사이즈 작습니다 한사이즈 업해서 사세요	0
3	가격은 좋은데..	백탁이있어요.물론 조금 지나면 사라지긴하지만... 아침	가격은 좋은데.. 백탁이있어요.물론 조금 지나면 사라지긴하지만... 아침	0
3	값이 올라 끊으려구요	난데없이 가격이 확 올라가서 이제 그만 먹어야 겠네요.	값이 올라 끊으려구요 난데없이 가격이 확 올라가서 이제 그만 먹어야 겠네요.	0
