rating	headline	review_content	content	sentiment
1		XL주문했는데 그냥L 네요ㅠㅠ	XL주문했는데 그냥L 네요ㅠㅠ	0
1		가격이 저렴해서 샀는데 설탕이 너무 많아요.	가격이 저렴해서 샀는데 설탕이 너무 많아요.	0
1		삐아꺼 몇시간 지나도 안말라 하 씨	삐아꺼 몇시간 지나도 안말라 하 씨	0
1		생각보다 얇아 속이 비침 (nipple : 젖꼭지)얇다	생각보다 얇아 속이 비침 (nipple : 젖꼭지)얇다	0
1		세탁할 때 물 빠져요ㅠ이 바지랑 별 생각없이 평소 아끼	세탁할 때 물 빠져요ㅠ이 바지랑 별 생각없이 평소 아끼	0
1		스판 짱.. 진짜  편함165키에 기장 딱 좋음두껍지	스판 짱.. 진짜  편함165키에 기장 딱 좋음두껍지	0
1		아 너무 맵고, 씹히는 맛도 별로였음	아 너무 맵고, 씹히는 맛도 별로였음	0
1	물안경이 너무 잘빠짐		물안경이 너무 잘빠짐	0
1	바느질이 엉망 입니다	울 아기가 올록볼록 통통이라 고무줄 자국이 싫어서, 신	바느질이 엉망 입니다 울 아기가 올록볼록 통통이라 고무줄 자국이 싫어서, 신	0
1	바람이   안통하고  좀  직다고   합니다	사이즈교환  잘받았습니다그래도  허벅지가   불편하고	바람이   안통하고  좀  직다고   합니다 사이즈교환  잘받았습니다그래도  허벅지가   불편하고	0
1	반신 수영복이아니라 그냥y존 수영복이왔어요 이미입어서	반신 수영복이아니라 그냥y존 수영복이왔어요 이미입어서	반신 수영복이아니라 그냥y존 수영복이왔어요 이미입어서 반신 수영복이아니라 그냥y존 수영복이왔어요 이미입어서	0
1	빨간바지가 왔는데 물들어서 ㅡㅡ	물빠짐 현상 심해요	빨간바지가 왔는데 물들어서 ㅡㅡ 물빠짐 현상 심해요	0
1	사이즈 줄이기 너무 어렵게 되어있어서 시도하다가 포기		사이즈 줄이기 너무 어렵게 되어있어서 시도하다가 포기	0
1	세탁후 7부티셔츠가 되었네요~~		세탁후 7부티셔츠가 되었네요~~	0
1	올이 다터짐	옷을 빨고나니 올이 다 터지고 계속 올이 풀리네요	올이 다터짐 옷을 빨고나니 올이 다 터지고 계속 올이 풀리네요	0
1	이 옷만 그런거죠?	이건 너무한거 아닙니까?사이즈 텍이 밖으로 나와있으면	이 옷만 그런거죠? 이건 너무한거 아닙니까?사이즈 텍이 밖으로 나와있으면	0
1	이게 먼가요...	허리 맞춰서 가죽 자르려고 클립울 열어보니 저런식으로	이게 먼가요... 허리 맞춰서 가죽 자르려고 클립울 열어보니 저런식으로	0
1	포장제대로!	포장상태가 별로에요 !!! 유리병인데 밑바닥이라도 신경	포장제대로! 포장상태가 별로에요 !!! 유리병인데 밑바닥이라도 신경	0
2		7세 여아입니다. 내년에 8세되구요.건조기 돌릴 생각에	7세 여아입니다. 내년에 8세되구요.건조기 돌릴 생각에	0
2		나는 초록 유리병에 든게 좋던데 이제 안나오나요?  그	나는 초록 유리병에 든게 좋던데 이제 안나오나요?  그	0
2		몇년간미스트써왔는데 큐알코드가 지워져와서그런지잘안뿌리고	몇년간미스트써왔는데 큐알코드가 지워져와서그런지잘안뿌리고	0
2		문제는 젤케이스..알로에젤이 세지않게만든건좋은데그러면	문제는 젤케이스..알로에젤이 세지않게만든건좋은데그러면	0
2		사람들이 지미츄 지미츄  하길래  함 사봤어요제 스탈은	사람들이 지미츄 지미츄  하길래  함 사봤어요제 스탈은	0
2		수영복 엉덩이 먹는거 빼느라고 수영 안됨....ㅠ...	수영복 엉덩이 먹는거 빼느라고 수영 안됨....ㅠ...	0
2		아기가 안아줘야만 잠을 자서 힙시트 찾아보다 리뷰도 괜	아기가 안아줘야만 잠을 자서 힙시트 찾아보다 리뷰도 괜	0
2		아니요	아니요	0
2		원래 잘 부러지는 상품인지 뭔지 모르겠지만 처음은 립스	원래 잘 부러지는 상품인지 뭔지 모르겠지만 처음은 립스	0
2		한번빨고나면 줄어듭니다  건조기사용을안하고 자연건조시커	한번빨고나면 줄어듭니다  건조기사용을안하고 자연건조시커	0
2	ㆍ	쿠팡/무료반품 단점.남들이 입어보고 맘에 안들면 반품한	ㆍ 쿠팡/무료반품 단점.남들이 입어보고 맘에 안들면 반품한	0
2	가랑이에 구멍이 난 제품이 왔어요		가랑이에 구멍이 난 제품이 왔어요	0
2	근데..윽..냄새가..반찬냄새가 나요..ㅠ  머지...	넘넘 따끔거려서 반품햇습니다ㅠ도저히...못쓰겟음	근데..윽..냄새가..반찬냄새가 나요..ㅠ  머지... 넘넘 따끔거려서 반품햇습니다ㅠ도저히...못쓰겟음	0
2	기장 줄이지 않아도 됨.실밥 있음		기장 줄이지 않아도 됨.실밥 있음	0
2	냄새가 왜이러나요 나오지도않아서 진짜	지금 후기보니 그런분들많네요하도 냄새가이상해서 찾아보니	냄새가 왜이러나요 나오지도않아서 진짜 지금 후기보니 그런분들많네요하도 냄새가이상해서 찾아보니	0
2	너무 찐득해요	너무 찐득해요	너무 찐득해요 너무 찐득해요	0
2	별로..	배송 빠르고. 양말 감사^^176/72  평소100입는	별로.. 배송 빠르고. 양말 감사^^176/72  평소100입는	0
2	빨면 엄청 줄어들어요	빨아봤자 얼마나 줄겠거니 싶어서 샀는데 분명 손을 덮었	빨면 엄청 줄어들어요 빨아봤자 얼마나 줄겠거니 싶어서 샀는데 분명 손을 덮었	0
2	새바지인데 엉덩이 부분이 터쳐 사람들의 웃음거리가 되었		새바지인데 엉덩이 부분이 터쳐 사람들의 웃음거리가 되었	0
2	속커버 위치가 엉덩이 쪽으로 많이 밀려있네요.		속커버 위치가 엉덩이 쪽으로 많이 밀려있네요.	0
2	앏아요		앏아요	0
2	작습니다	일단 신축성이 없습니다짱짱해서 좋다고 하기에는 신축성이	작습니다 일단 신축성이 없습니다짱짱해서 좋다고 하기에는 신축성이	0
2	핑크부분이 이 제품이고 하얀부분이 타사저려미	우선 제품에실망이 좀 있네요저는피부가 예민해서 화장품	핑크부분이 이 제품이고 하얀부분이 타사저려미 우선 제품에실망이 좀 있네요저는피부가 예민해서 화장품	0
