rating	headline	review_content	content	sentiment
1		ㅋㅋㅋ 이런 쓰레기 팔지 마시길! 1회용 팬티입니까??	ㅋㅋㅋ 이런 쓰레기 팔지 마시길! 1회용 팬티입니까??	0
1		길이가 짧게나온듯...	길이가 짧게나온듯...	0
1		냄새가 너무 납니다 예전에 싸구려 수건 사면 석유 냄새	냄새가 너무 납니다 예전에 싸구려 수건 사면 석유 냄새	0
1		워낙 레몬향을 좋아해서 모든 제품을 살때 레몬향이 있다	워낙 레몬향을 좋아해서 모든 제품을 살때 레몬향이 있다	0
1		웬만해서 상품평 안쓰는데!!!바지 사지 마세요!!!바지	웬만해서 상품평 안쓰는데!!!바지 사지 마세요!!!바지	0
1		제 머리가 큰편이 아닌데  비니 길이가  짧아서아이들이	제 머리가 큰편이 아닌데  비니 길이가  짧아서아이들이	0
1		주문을 검은색했었는데 제가 상품을제대로못본건지..기모가	주문을 검은색했었는데 제가 상품을제대로못본건지..기모가	0
1	겔마스크가 아니에요	겔마스크인줄알고 샀는데 시트마스크에요실망입니다	겔마스크가 아니에요 겔마스크인줄알고 샀는데 시트마스크에요실망입니다	0
1	구성품이 안옴	손톱에 풀하나오고..  크기두안맞는게많고네일스티커등등	구성품이 안옴 손톱에 풀하나오고..  크기두안맞는게많고네일스티커등등	0
1	깨지지않게 다시 보내주세요~		깨지지않게 다시 보내주세요~	0
1	너무 실망이에요ㅜㅜ	피부가 건조해서 리뷰보고 구매했는데 샤워후 물기 있을때	너무 실망이에요ㅜㅜ 피부가 건조해서 리뷰보고 구매했는데 샤워후 물기 있을때	0
1	다른 상품이 왔네요		다른 상품이 왔네요	0
1	다른 색깔로 두장 샀는데 치수가 둘다 다릅니다	다른 색깔로 두장 샀는데 치수가 둘다 다릅니다1장은 대	다른 색깔로 두장 샀는데 치수가 둘다 다릅니다 다른 색깔로 두장 샀는데 치수가 둘다 다릅니다1장은 대	0
1	돈이 아깝	내복을 만들때 그냥..대충 미싱으로 주르륵 박나봐요..	돈이 아깝 내복을 만들때 그냥..대충 미싱으로 주르륵 박나봐요..	0
1	두드러기 올라와요	항상 천연 호호바오일로 다리 마사지하다가 다써서급하게	두드러기 올라와요 항상 천연 호호바오일로 다리 마사지하다가 다써서급하게	0
1	브라운이 2개 올줄 알았는데  하나는  검은색이  왔어		브라운이 2개 올줄 알았는데  하나는  검은색이  왔어	0
1	사이즈,기장	사이즈가 30인데 입으니깐 좀 답답하네요 30이 아닌듯	사이즈,기장 사이즈가 30인데 입으니깐 좀 답답하네요 30이 아닌듯	0
1	세탁했는데 완전 훅 줄었네요 ;;	아까워서 한번입고 쓰레기통으로 직행했네요어쩜 이렇게 줄	세탁했는데 완전 훅 줄었네요 ;; 아까워서 한번입고 쓰레기통으로 직행했네요어쩜 이렇게 줄	0
1	실망입니다	가격도 저렴하고 이자녹스라 샀더니이건~ 목욕탕에있는 로	실망입니다 가격도 저렴하고 이자녹스라 샀더니이건~ 목욕탕에있는 로	0
1	왼쪽손이 옷안에 갇혀서 못나놔요이런옷은 처음이라...	안감바느질이 잘못된듯...안감뜯어 수선해보고 안되면버릴	왼쪽손이 옷안에 갇혀서 못나놔요이런옷은 처음이라... 안감바느질이 잘못된듯...안감뜯어 수선해보고 안되면버릴	0
1	이게 그레이 블루인가요? 정말 실망이네요		이게 그레이 블루인가요? 정말 실망이네요	0
1	이게뭔가요..	이미물속에 들어가서 발견한 상태라 교환 환불도못하고..	이게뭔가요.. 이미물속에 들어가서 발견한 상태라 교환 환불도못하고..	0
1	절대 사지마요 실망	옷이 쓰레기 기본 청바지 1만언짜리 보다 못함	절대 사지마요 실망 옷이 쓰레기 기본 청바지 1만언짜리 보다 못함	0
1	제품이 묽어서 바르고 조금 지나면 촉촉함이 사라져요.		제품이 묽어서 바르고 조금 지나면 촉촉함이 사라져요.	0
1	품질이 아주 나쁩니다 에휴		품질이 아주 나쁩니다 에휴	0
2		@향-처음에는 강한 꽃향기와 알콜 냄새섞인향꽃향을 싫어	@향-처음에는 강한 꽃향기와 알콜 냄새섞인향꽃향을 싫어	0
2		구매일 : 2020.01.13배송일 : 2020.01.	구매일 : 2020.01.13배송일 : 2020.01.	0
2		너무 큼... 진짜 내 몸 2배임 그래서 이상함 ...	너무 큼... 진짜 내 몸 2배임 그래서 이상함 ...	0
2		대용량으로 간편하게 사용하기 좋아요 그렇다고 좋은 화장	대용량으로 간편하게 사용하기 좋아요 그렇다고 좋은 화장	0
2		배송 빠름스패출러.. 로 떠야하는 번거로움..제형도 묽	배송 빠름스패출러.. 로 떠야하는 번거로움..제형도 묽	0
2		벨트가늘어나더군요허리에맞춰서하고나면조금씩늘어나서다시매야	벨트가늘어나더군요허리에맞춰서하고나면조금씩늘어나서다시매야	0
2		진짜 뚜껑이 너무 안열려요 ㅡㅡ아무리 돌려도 그냥 제자	진짜 뚜껑이 너무 안열려요 ㅡㅡ아무리 돌려도 그냥 제자	0
2	건조해요	ㅠㅠ티존만 유분있고 나머지는 건성피부에요여름용인듯 ㅜ바	건조해요 ㅠㅠ티존만 유분있고 나머지는 건성피부에요여름용인듯 ㅜ바	0
2	겨울에 구매좋아서 재구매했는데 그때랑 재질이 달라졌음		겨울에 구매좋아서 재구매했는데 그때랑 재질이 달라졌음	0
2	나이들어보여요		나이들어보여요	0
2	너무 얇아요.. 초가을용..		너무 얇아요.. 초가을용..	0
2	두군데나 튿어짐은 좀 ~	받자마자 세탁하려보니 튿어짐이 보여 엄청 고민하다 반품	두군데나 튿어짐은 좀 ~ 받자마자 세탁하려보니 튿어짐이 보여 엄청 고민하다 반품	0
2	로션은 계속 이니스프리만 쓰고 있는데 이 제품이 제일	향이 다른 이니스프리 스킨로션에 비해 별로에요.싼 화장	로션은 계속 이니스프리만 쓰고 있는데 이 제품이 제일 향이 다른 이니스프리 스킨로션에 비해 별로에요.싼 화장	0
2	모자가 너무 작아요...	우비는 머리를 다 덮고도 남아야하는거 아닌가요..??머	모자가 너무 작아요... 우비는 머리를 다 덮고도 남아야하는거 아닌가요..??머	0
2	목부분 디자인이 너무 과한거같아요	목부분을 접으면 목깁스한것처럼 됩니다목이 너무 과하고	목부분 디자인이 너무 과한거같아요 목부분을 접으면 목깁스한것처럼 됩니다목이 너무 과하고	0
2	물놀이용(보드숏) 아님	싸구려 바지입니다. 돈 더주고 브랜드 사세요.	물놀이용(보드숏) 아님 싸구려 바지입니다. 돈 더주고 브랜드 사세요.	0
2	물에 들어가니 비쳐요..	신랑사줬는데 크기며 색상이며 맘에들어했지만물에 들어가니	물에 들어가니 비쳐요.. 신랑사줬는데 크기며 색상이며 맘에들어했지만물에 들어가니	0
2	뭔가 잘못된옷	체격이 있다보니 편하게 입고싶어 항상 가슴사이즈로 주문	뭔가 잘못된옷 체격이 있다보니 편하게 입고싶어 항상 가슴사이즈로 주문	0
2	보풀이금방생기네요ㅋㅋ	딱3일입었는데 엉덩이에보풀이생기네요출근할때차에30분앉아	보풀이금방생기네요ㅋㅋ 딱3일입었는데 엉덩이에보풀이생기네요출근할때차에30분앉아	0
2	생각보다 고급스러운 느낌은 아니었어요		생각보다 고급스러운 느낌은 아니었어요	0
2	생각보다 허접하네요	소재도 싼티나고, 색감도 조금 드라이하다랄까아울렛 매장	생각보다 허접하네요 소재도 싼티나고, 색감도 조금 드라이하다랄까아울렛 매장	0
2	쇼핑백은 주는것처럼 사진에있더니 안오네		쇼핑백은 주는것처럼 사진에있더니 안오네	0
2	실밥이 뜯어지고아좋음		실밥이 뜯어지고아좋음	0
2	싼맛에 한철 가볍게 사용하기 좋을듯	제품의 사이즈가 진그래이(진한 쥐색)가살짝 작은듯 한데	싼맛에 한철 가볍게 사용하기 좋을듯 제품의 사이즈가 진그래이(진한 쥐색)가살짝 작은듯 한데	0
2	아쉽당..ㅠㅠ	워낙 건조하고 민감한 피부...순한 앰플 써봐도 늘 부	아쉽당..ㅠㅠ 워낙 건조하고 민감한 피부...순한 앰플 써봐도 늘 부	0
2	작아요.....	다른 브랜드 65 입는 아이 팬티가 딱맞아서 70으로	작아요..... 다른 브랜드 65 입는 아이 팬티가 딱맞아서 70으로	0
2	톤업효과는 없어요.	☆톤업효과: 드라마틱한 톤업효과는 없어요. 그냥 아주	톤업효과는 없어요. ☆톤업효과: 드라마틱한 톤업효과는 없어요. 그냥 아주	0
2	평소66사이즈	폼이 딱맞고 어깨도 딱절대 넉넉하지가않아요	평소66사이즈 폼이 딱맞고 어깨도 딱절대 넉넉하지가않아요	0
3		8/12 후기수정저는 웬만해서는 여드름이 안나는 나름	8/12 후기수정저는 웬만해서는 여드름이 안나는 나름	0
3		교환신청이요 아이는 좋아해요 근데 구멍나있고 실밥다터짐	교환신청이요 아이는 좋아해요 근데 구멍나있고 실밥다터짐	0
3		귀엽고 맘에들어요..다만 까슬까슬햇니 애가 잘 안하려고	귀엽고 맘에들어요..다만 까슬까슬햇니 애가 잘 안하려고	0
3		급하게 검은 옷이 필요해서 로켓되는걸로 구매했어요. 디	급하게 검은 옷이 필요해서 로켓되는걸로 구매했어요. 디	0
3		기모가 있은 줄 ᄏ 반품 귀찮고 날 풀리면 입어야죠 ㅜ	기모가 있은 줄 ᄏ 반품 귀찮고 날 풀리면 입어야죠 ㅜ	0
3		디자인맘에들어용 약간빳빳한 재질이에요	디자인맘에들어용 약간빳빳한 재질이에요	0
3		레깅스보단 기모있는 스타킹느낌? 사이즈가 너무 작아요	레깅스보단 기모있는 스타킹느낌? 사이즈가 너무 작아요	0
3		빅사이즈라고 적혀있지만 한치수 크게 사야 빅사이즈 그냥	빅사이즈라고 적혀있지만 한치수 크게 사야 빅사이즈 그냥	0
3		사용하기에는 편리한데 거품이 많이 생기지는 않네요 ㅠ	사용하기에는 편리한데 거품이 많이 생기지는 않네요 ㅠ	0
3		사이즈는 작아요  착용감은 굿 운동할때 좋습니다	사이즈는 작아요  착용감은 굿 운동할때 좋습니다	0
3		색도 곱고너무 연하지도 진하지도 않음요하도 파스텔이 많	색도 곱고너무 연하지도 진하지도 않음요하도 파스텔이 많	0
3		어린이집 체육시간 체육복으로 입으려고 구매했어요 소재는	어린이집 체육시간 체육복으로 입으려고 구매했어요 소재는	0
3		역시 너무너무 달아오 ㅠ	역시 너무너무 달아오 ㅠ	0
3		연결 고리가 잘 풀려서 불편하네요기대를 넘 많이 했나봐	연결 고리가 잘 풀려서 불편하네요기대를 넘 많이 했나봐	0
3		운동하려고 샀는데 제가 하체가 많이 두꺼워서 L로 샀는	운동하려고 샀는데 제가 하체가 많이 두꺼워서 L로 샀는	0
3		원단이 기능성 이긴한데 브렌드하고 비교하니 너무얇고 쉽	원단이 기능성 이긴한데 브렌드하고 비교하니 너무얇고 쉽	0
3		일단 앰플은 플라스틱통이고 제가 지금까지 썼던 앰플들	일단 앰플은 플라스틱통이고 제가 지금까지 썼던 앰플들	0
3		찬바람 불기 시작하니입술이 터서 구입했어요 저렴히 3개	찬바람 불기 시작하니입술이 터서 구입했어요 저렴히 3개	0
3		체형에따라 핏이나 기장은 다 다르겠지만제가 입었을때는	체형에따라 핏이나 기장은 다 다르겠지만제가 입었을때는	0
3		최근에 집에서 간이 스튜디로로 제품 촬영할 일이 있었는	최근에 집에서 간이 스튜디로로 제품 촬영할 일이 있었는	0
3		팬티는 평소 85나90사이즈 입는데 사이즈 크게 주문해	팬티는 평소 85나90사이즈 입는데 사이즈 크게 주문해	0
3		포장을 어떻게 이런식으로 하셨는지 정말 의문이네요비닐하	포장을 어떻게 이런식으로 하셨는지 정말 의문이네요비닐하	0
3		향이 아예 무향이었다면 더 좋았을거같은데 조금 화학제품	향이 아예 무향이었다면 더 좋았을거같은데 조금 화학제품	0
3		호불호갈릴듯. .한두번뿌리다보니 숙박업소에서 씻고나온	호불호갈릴듯. .한두번뿌리다보니 숙박업소에서 씻고나온	0
3	so so	디자인도 비슷한데 커서 찍찍이로 사이즈 맞게 했는데도	so so 디자인도 비슷한데 커서 찍찍이로 사이즈 맞게 했는데도	0
3	가성비는 좋은데 첨부터 스피커가 안되는 제품을 보냈네요	스피커가 안돼요 이미 윈도우도 깔고 포맷한 상태인데 ㅠ	가성비는 좋은데 첨부터 스피커가 안되는 제품을 보냈네요 스피커가 안돼요 이미 윈도우도 깔고 포맷한 상태인데 ㅠ	0
3	걍 싼맛에 씁니다.그래도 로켓배송은 최고!!	52개월 6세 여아입니다.손가락이 작은 한마디정도 남아	걍 싼맛에 씁니다.그래도 로켓배송은 최고!! 52개월 6세 여아입니다.손가락이 작은 한마디정도 남아	0
3	겉도는 느낌	부담없는 향바른 후 수분감은 느껴지나 잘 흡수되지않고	겉도는 느낌 부담없는 향바른 후 수분감은 느껴지나 잘 흡수되지않고	0
3	그림이없는게 더 나을듯해요	도착해서 한번 세탁에 그림이 다 벗겨졌네요ㅠ다른 곳에도	그림이없는게 더 나을듯해요 도착해서 한번 세탁에 그림이 다 벗겨졌네요ㅠ다른 곳에도	0
3	기대를 너무 많이 했나봐요	다이어트하면서 샐러드에 뿌려 먹으려고 구입했어요.기대를	기대를 너무 많이 했나봐요 다이어트하면서 샐러드에 뿌려 먹으려고 구입했어요.기대를	0
3	네** 리*** 쓰세요.	분무는 넓게 되지 않아요. 그냥 쭉 나오는 정도.. 여	네** 리*** 쓰세요. 분무는 넓게 되지 않아요. 그냥 쭉 나오는 정도.. 여	0
3	바지가 길이가 길지가않아	154인저에게도 길이가 짧아 길이가좀더 길었으면 하는	바지가 길이가 길지가않아 154인저에게도 길이가 짧아 길이가좀더 길었으면 하는	0
