rating	headline	review_content	content	sentiment
1		맛도 없고 냄새도  너무  심하게 나서  굽다가 질려	맛도 없고 냄새도  너무  심하게 나서  굽다가 질려	0
1		스낵24 인기간식 킹갓성비 과자선물세트, 1세트를 구매	스낵24 인기간식 킹갓성비 과자선물세트, 1세트를 구매	0
1		스크린 18홀 한게임에 한장씩 쓰게 되네요.손바닥만 잘	스크린 18홀 한게임에 한장씩 쓰게 되네요.손바닥만 잘	0
1		이렇게 작은 과자는 처음..갯수만 많지 엄청 비싼 과자	이렇게 작은 과자는 처음..갯수만 많지 엄청 비싼 과자	0
1		제가 귀찮아서 반품 신청 안하고 사무실 단체로 먹는 과	제가 귀찮아서 반품 신청 안하고 사무실 단체로 먹는 과	0
1	기름이 너무많이 붙어있어요 다시는 시켜먹지않을것~		기름이 너무많이 붙어있어요 다시는 시켜먹지않을것~	0
1	깨진 계란3개 깨진 난장판		깨진 계란3개 깨진 난장판	0
1	너무 허접함.T.T 내돈 아깝다		너무 허접함.T.T 내돈 아깝다	0
1	너어어어어무 별로	힘줄인지 지방인지 너무 많이섞여있어서 큐브에 나눠딤으면	너어어어어무 별로 힘줄인지 지방인지 너무 많이섞여있어서 큐브에 나눠딤으면	0
1	라면 아니에요 스낵이에요ㅋㅋ	리뷰점수낮으면 누군가 라면 살려다 보겠죠스낵인걸 알고	라면 아니에요 스낵이에요ㅋㅋ 리뷰점수낮으면 누군가 라면 살려다 보겠죠스낵인걸 알고	0
1	만들때 어떻게 만드셨길래 다  이럴까요?	이상품  자주 사는  사람입니다.아침에 간단하게 먹기	만들때 어떻게 만드셨길래 다  이럴까요? 이상품  자주 사는  사람입니다.아침에 간단하게 먹기	0
1	배송신경쓰세요	아이스팩도다녹고소스는완전미지근해져서왓어요냉장보관상품인데	배송신경쓰세요 아이스팩도다녹고소스는완전미지근해져서왓어요냉장보관상품인데	0
1	상품이 문틀에서 떨어져서 다침	상품 정보에서 말한대로 안전 쪽으로 올리고 더이상 안돌	상품이 문틀에서 떨어져서 다침 상품 정보에서 말한대로 안전 쪽으로 올리고 더이상 안돌	0
1	상한건지 시큼한 맛이 너무 강해요	상한건지 원래 이런맛인건지 시큼한 맛이 너무 강해서한입	상한건지 시큼한 맛이 너무 강해요 상한건지 원래 이런맛인건지 시큼한 맛이 너무 강해서한입	0
1	생물 맞아요? 차라리 냉동보다 못하네요		생물 맞아요? 차라리 냉동보다 못하네요	0
1	쉰내나요 ㅡㅡ		쉰내나요 ㅡㅡ	0
1	신선도가ㅜㅜ	자주구매하는제품인데 이번엔좀많이실망했어요...아이스박스	신선도가ㅜㅜ 자주구매하는제품인데 이번엔좀많이실망했어요...아이스박스	0
1	쑥 슬라임	뭔 쑥떡이 슬라임 처럼 흐물거리나요냉동된 상태로 와서자	쑥 슬라임 뭔 쑥떡이 슬라임 처럼 흐물거리나요냉동된 상태로 와서자	0
1	예전과 맛이 달라졌어요	예전에는 가격은 더 저렴했지만 부드러웠고 맛있었는데지금	예전과 맛이 달라졌어요 예전에는 가격은 더 저렴했지만 부드러웠고 맛있었는데지금	0
1	완전 별로에요	쿠팡에서 거의 모든 식자재 생활품 구매를 해요그 중 최	완전 별로에요 쿠팡에서 거의 모든 식자재 생활품 구매를 해요그 중 최	0
1	이건 미트볼	아니ㅜㅜㅜㅜ닭강정이라면서요.. 닭강정이 뭔지 모르나봐요	이건 미트볼 아니ㅜㅜㅜㅜ닭강정이라면서요.. 닭강정이 뭔지 모르나봐요	0
1	참나물이 상했어요..여름인데 제조일자가 4일전이네요	나물이 상했어요	참나물이 상했어요..여름인데 제조일자가 4일전이네요 나물이 상했어요	0
1	최악임.	밥을 지으면 누리끼리한 게 절대 햅쌀처럼 보이지 않을	최악임. 밥을 지으면 누리끼리한 게 절대 햅쌀처럼 보이지 않을	0
1	쿠팡리뷰 처음써보는데요...	저도 기대하고 샀는데 도저히 쓸수없을정도로... 상품이	쿠팡리뷰 처음써보는데요... 저도 기대하고 샀는데 도저히 쓸수없을정도로... 상품이	0
1	타사 쇼핑몰과 비교 잘 해서  구매하세요.	쿠팡에는 터무니 없이 타사 쇼핑몰보다 비싼게 많더라구요	타사 쇼핑몰과 비교 잘 해서  구매하세요. 쿠팡에는 터무니 없이 타사 쇼핑몰보다 비싼게 많더라구요	0
2		no good비추	no good비추	0
2		레시피가 바뀌었네요ㅠ 내가 이떡을 좋아한이유는 얇고 쫀	레시피가 바뀌었네요ㅠ 내가 이떡을 좋아한이유는 얇고 쫀	0
2		생선이 오래된건지 물로 살짝 씻기만 해도 살이 다 부서	생선이 오래된건지 물로 살짝 씻기만 해도 살이 다 부서	0
2		아..우육탕면랑 우육탕 컵라면이랑다른거구나 잘못시켰구나	아..우육탕면랑 우육탕 컵라면이랑다른거구나 잘못시켰구나	0
2		주문을 잘못했네. 너무 가벼움 ㅜ	주문을 잘못했네. 너무 가벼움 ㅜ	0
2		집에 탄산수만 쟁겨 놓다가신랑이랑 아이가 통 먹지 않아	집에 탄산수만 쟁겨 놓다가신랑이랑 아이가 통 먹지 않아	0
2	…..	자주 구매해서 먹었는데 언제부턴가 고기가 씹으면 턱아프	….. 자주 구매해서 먹었는데 언제부턴가 고기가 씹으면 턱아프	0
2	고소한맛이 없어요	기존에 오뚜기 옥수수마가린을 항상 먹는데 이건 너무 묽	고소한맛이 없어요 기존에 오뚜기 옥수수마가린을 항상 먹는데 이건 너무 묽	0
2	그냥 딱 가격만큼의 맛	사료 느낌.본인 누렁이 입맛이라 앵간해선 이거저거 가리	그냥 딱 가격만큼의 맛 사료 느낌.본인 누렁이 입맛이라 앵간해선 이거저거 가리	0
2	그라인더가 금새 뻑뻑해집니다.	핑크 소금은 맛있습니다.많이 짜지 않아 닭 가슴살이나	그라인더가 금새 뻑뻑해집니다. 핑크 소금은 맛있습니다.많이 짜지 않아 닭 가슴살이나	0
2	내용물이 너무 부실하네요	복불복인가요? 사진과 구매평과는 다른 내용물이 너무 부	내용물이 너무 부실하네요 복불복인가요? 사진과 구매평과는 다른 내용물이 너무 부	0
2	냄새가 나요	양념 맛은 괜찮은데 고기에서 누린내가 나네요ㅜㅜ	냄새가 나요 양념 맛은 괜찮은데 고기에서 누린내가 나네요ㅜㅜ	0
2	배송 최악입니다.	모자를 써보기도 전에 박스가 이미 다 깨져서왔네요. 플	배송 최악입니다. 모자를 써보기도 전에 박스가 이미 다 깨져서왔네요. 플	0
2	비 많이오면 우산 뚫고 머리랑 얼굴에 빗물 뚝뚝 떨어짐	우산을 가볍게 만드려고 얇은 소재로 우산 만든것 같은데	비 많이오면 우산 뚫고 머리랑 얼굴에 빗물 뚝뚝 떨어짐 우산을 가볍게 만드려고 얇은 소재로 우산 만든것 같은데	0
2	아직은 잘 모르겠어요 먹기시작하지 2주정도 된나...	갱년기라 땀이 정말 많이 나요 한겨울에도 땀을 많이 흘	아직은 잘 모르겠어요 먹기시작하지 2주정도 된나... 갱년기라 땀이 정말 많이 나요 한겨울에도 땀을 많이 흘	0
2	이번엔 품질 안좋은 고기가 왔네요	냉동산겹살 항상 주문하는데,이번엔 이상한 고기가 왔네요	이번엔 품질 안좋은 고기가 왔네요 냉동산겹살 항상 주문하는데,이번엔 이상한 고기가 왔네요	0
2	이제 안사먹을래요.	이미지가 참 맛았어 보여서 굳이 다른 것까지 구입해서	이제 안사먹을래요. 이미지가 참 맛았어 보여서 굳이 다른 것까지 구입해서	0
2	적당해요		적당해요	0
2	짭니다	별로에요	짭니다 별로에요	0
2	파인애플 왜 이래요?	진짜 이런 파인애플 처음 입니다. 하얗고 뻣뻣하고 전혀	파인애플 왜 이래요? 진짜 이런 파인애플 처음 입니다. 하얗고 뻣뻣하고 전혀	0
2	푸석푸석하고 스폰지 같은 맛이에요	4개 들어 있구요 맛이 없어요  ㅠㅠ푸석푸석하고 스폰지	푸석푸석하고 스폰지 같은 맛이에요 4개 들어 있구요 맛이 없어요  ㅠㅠ푸석푸석하고 스폰지	0
2	항상 잘 먹고있었는데 점점 야채가 없어지네요ㅠ	뭐죠~~항상 잘 먹고있었는데 점점 야채가 없어지네요ㅠ소	항상 잘 먹고있었는데 점점 야채가 없어지네요ㅠ 뭐죠~~항상 잘 먹고있었는데 점점 야채가 없어지네요ㅠ소	0
3		고소하네요~	고소하네요~	0
3		고소할줄알았는데 너무 싱겁네요실망입니다ㅠ기대했는뎅	고소할줄알았는데 너무 싱겁네요실망입니다ㅠ기대했는뎅	0
3		과자가 눅진한 느낌이 있어 별로에요 원래 스프 없이도	과자가 눅진한 느낌이 있어 별로에요 원래 스프 없이도	0
3		그동안 호두, 볶은 아몬드 , 브라질 넛을 각각 따로	그동안 호두, 볶은 아몬드 , 브라질 넛을 각각 따로	0
3		문틀에 안정적으로 잘고정 되고 아직 운동중 떨어지진 않	문틀에 안정적으로 잘고정 되고 아직 운동중 떨어지진 않	0
3		베이킹하는중에	베이킹하는중에	0
3		아무리 세봐도 276개임박스도 작아졋음	아무리 세봐도 276개임박스도 작아졋음	0
3		원래 밀봉되어있어야하는것 아닌가요?일정한 간격으로 저렇	원래 밀봉되어있어야하는것 아닌가요?일정한 간격으로 저렇	0
3		음.. 로켓프레시 시키면서 때마침 일요일날이라서 한번	음.. 로켓프레시 시키면서 때마침 일요일날이라서 한번	0
3		찰기가 약간 아쉬움...	찰기가 약간 아쉬움...	0
3		항상 먹던게 묶음이 사라져 뭐에 홀려 이걸 많이 샀는데	항상 먹던게 묶음이 사라져 뭐에 홀려 이걸 많이 샀는데	0
3	.	상품이 변형된 상태서 와서 교환신청했습니다.출고 전 제	. 상품이 변형된 상태서 와서 교환신청했습니다.출고 전 제	0
3	가격이 아쉬운 제품	요즘 반찬만드는것도 귀찮고 요즘 이런 반찬류가 잘 나오	가격이 아쉬운 제품 요즘 반찬만드는것도 귀찮고 요즘 이런 반찬류가 잘 나오	0
3	구성이 조금 부족		구성이 조금 부족	0
3	그냥 우유맛	고소한 백미당맛은 아닙니다 그냥 신선한 우유맛 배는 안	그냥 우유맛 고소한 백미당맛은 아닙니다 그냥 신선한 우유맛 배는 안	0
3	기대를 많이했는데 맛이별로네요 갯수만 많고~		기대를 많이했는데 맛이별로네요 갯수만 많고~	0
3	날짜가너무짧아요		날짜가너무짧아요	0
3	낱개 포장이라 사용하기 좋은 버터	빵에 발라먹으려고 구매했는데요먼저는 루어*버터 주문했었	낱개 포장이라 사용하기 좋은 버터 빵에 발라먹으려고 구매했는데요먼저는 루어*버터 주문했었	0
3	넘짜서 먹을수가없어요	이걸먹어라고 보냈는지요 짜도짜도 넘짜서 물에당구어 짠기	넘짜서 먹을수가없어요 이걸먹어라고 보냈는지요 짜도짜도 넘짜서 물에당구어 짠기	0
3	늘 먹던 누구나 아는 그맛 치즈빵	치즈빵 맛은 누구나 아는 그맛.쿠팡의 먹거리는 바로배송	늘 먹던 누구나 아는 그맛 치즈빵 치즈빵 맛은 누구나 아는 그맛.쿠팡의 먹거리는 바로배송	0
3	던킨이랑 똑같음! 필링은 우웩....'ㅠ'	빵부분은 던킨 도너츠랑 크기도 생긴 것도 흡사하고 맛도	던킨이랑 똑같음! 필링은 우웩....'ㅠ' 빵부분은 던킨 도너츠랑 크기도 생긴 것도 흡사하고 맛도	0
