rating	headline	review_content	content	sentiment
1		맛 좋고 그렇게 퍽퍽하지도않고 다먹을만한데 왜 뼈?가	맛 좋고 그렇게 퍽퍽하지도않고 다먹을만한데 왜 뼈?가	0
1		연하지않고 질겨요맛도 별로여서 진짜 돈아깝네요	연하지않고 질겨요맛도 별로여서 진짜 돈아깝네요	0
1	.	면이 다 부셔져있어서 실망스럽다. 원래도 부스러기가 많	. 면이 다 부셔져있어서 실망스럽다. 원래도 부스러기가 많	0
1	간수가 줄줄 흘러서 고생 엄청했어요	현관 입구부터 많이 흘러서 신에 묻고 난리가 났어요 바	간수가 줄줄 흘러서 고생 엄청했어요 현관 입구부터 많이 흘러서 신에 묻고 난리가 났어요 바	0
1	공포의 비린내/퍽퍽/ 고소한맛1도 없음/ 그냥 다 버림	너의  정체가  뭐니?제주  고등어  맞아?와  냉동	공포의 비린내/퍽퍽/ 고소한맛1도 없음/ 그냥 다 버림 너의  정체가  뭐니?제주  고등어  맞아?와  냉동	0
1	냄새가나요	본드냄새심해서 한모금도못넘기고 다버리네요	냄새가나요 본드냄새심해서 한모금도못넘기고 다버리네요	0
1	넘 오래된 걸 보낸거 같아요	정말 반품하고 싶은데… 귀찮아서 그냥 뒀어요 진짜 상태	넘 오래된 걸 보낸거 같아요 정말 반품하고 싶은데… 귀찮아서 그냥 뒀어요 진짜 상태	0
1	물을 반절 마시고나서 보니 이물질이	물을 반절 마시고 있다 한참뒤 다시 물을 마셨는데 이물	물을 반절 마시고나서 보니 이물질이 물을 반절 마시고 있다 한참뒤 다시 물을 마셨는데 이물	0
1	밀가루맛만 나요 맛없음		밀가루맛만 나요 맛없음	0
1	뽑기운 필요한거같아요	맨처음 한두개 먹을때는 괜찮았는데 나머지는 너무 화장품	뽑기운 필요한거같아요 맨처음 한두개 먹을때는 괜찮았는데 나머지는 너무 화장품	0
1	사이비 가쓰오우동/ 무늬만 아니 이름만 가쓰오우동임	한마디로 가쓰오우동이라고 하면 안되는  제품이네요.첫째	사이비 가쓰오우동/ 무늬만 아니 이름만 가쓰오우동임 한마디로 가쓰오우동이라고 하면 안되는  제품이네요.첫째	0
1	숨은고기찾기, 맛이문제가아니라 이걸 돈받고 판다고??	신선도고 맛이고 뭐고 먹을만한걸 팔아야죠삼겹살이라더나	숨은고기찾기, 맛이문제가아니라 이걸 돈받고 판다고?? 신선도고 맛이고 뭐고 먹을만한걸 팔아야죠삼겹살이라더나	0
1	안붙어요 안붙어!!	해피홈 아쿠아밴드랑 고탄력밴드 두개 구매했어요.같은 해	안붙어요 안붙어!! 해피홈 아쿠아밴드랑 고탄력밴드 두개 구매했어요.같은 해	0
1	완전 병이 깨지고 엉망이고 ᆢ		완전 병이 깨지고 엉망이고 ᆢ	0
1	왼쪽 조작이안되네요	배송은 빠른대 조작이 안되서 좀그렇네요	왼쪽 조작이안되네요 배송은 빠른대 조작이 안되서 좀그렇네요	0
