rating	headline	review_content	content	sentiment
1		내가 이거또 시켜먹으면 성을간다  촉촉하긴 푸석푸석하고	내가 이거또 시켜먹으면 성을간다  촉촉하긴 푸석푸석하고	0
1		내용물 25봉지는 맞는데개봉하고 박스를 들었더니 쏟아지	내용물 25봉지는 맞는데개봉하고 박스를 들었더니 쏟아지	0
1		도정한지 한달 이상 지난 묵은 쌀을 보내고 색깔도 시커	도정한지 한달 이상 지난 묵은 쌀을 보내고 색깔도 시커	0
1		동원 제품 먹어보고 비슷하겠지 싶어서 주문했는데 너무	동원 제품 먹어보고 비슷하겠지 싶어서 주문했는데 너무	0
1		등하고 어깨가아파서  상품평보고 주문했는데 도저히 불편	등하고 어깨가아파서  상품평보고 주문했는데 도저히 불편	0
1		딱 3개월차 되는 강아지가 사용하려고 구매했습니다. 높	딱 3개월차 되는 강아지가 사용하려고 구매했습니다. 높	0
1		박스포장도 없고 깡통 전부 찌그러져있고 기름이 새지않는	박스포장도 없고 깡통 전부 찌그러져있고 기름이 새지않는	0
1		유효기간은2020년9월인제품이왔는데내용물이굳어있어서교환	유효기간은2020년9월인제품이왔는데내용물이굳어있어서교환	0
1		이거 쌀도 아닙니다. 이런거 또 팔면 완전 신고해야겠어	이거 쌀도 아닙니다. 이런거 또 팔면 완전 신고해야겠어	0
1		잔디매트가 길이가짤어서 스윙이골란해요 고무티도 안줫네요	잔디매트가 길이가짤어서 스윙이골란해요 고무티도 안줫네요	0
1	끈끈이가 살에 남고 뗄때 살이 너무 아프고 상처남음		끈끈이가 살에 남고 뗄때 살이 너무 아프고 상처남음	0
1	내구성 완전 쓰레기	4월 초에 구입하고단 3회 그것도 아주 짧게 사용하고오	내구성 완전 쓰레기 4월 초에 구입하고단 3회 그것도 아주 짧게 사용하고오	0
1	너무	무른걸주시면 어떻해요? 손자가 잘먹는다해서 주문햇는데	너무 무른걸주시면 어떻해요? 손자가 잘먹는다해서 주문햇는데	0
1	너무 질기고 뻑뻑함	너무 질기고 뻑뻑해서먹기 힘들고 너무 맛 없어요	너무 질기고 뻑뻑함 너무 질기고 뻑뻑해서먹기 힘들고 너무 맛 없어요	0
1	다음부터 주문하지 않는걸로~~~	25개 중 7개나 깨져있네요	다음부터 주문하지 않는걸로~~~ 25개 중 7개나 깨져있네요	0
1	맛이 전체적으로 상당히 단맛이다	반찬 짠건 먹어봤어도 단맛은 처음이라  특히 진미채는	맛이 전체적으로 상당히 단맛이다 반찬 짠건 먹어봤어도 단맛은 처음이라  특히 진미채는	0
